20090306101215AAHAAqY	Travel;Travel (General);Other - Destinations	Where can I find a female travel companion for a trip at the end of this month?	Going to Laughlin, NV from 3/26 to 3/30. Have airplane tickets, and two hotel rooms. Will pay for all meals and entertainment, except for gambling.
20090306104453AA1UL7S	Travel;Travel (General);Other - Destinations	Why is there a bible at every hotel?	i was just wonder. can you people give me an answer?
20090306160508AAQ3YR9	Travel;United Kingdom;Other - United Kingdom	What is behind the absurd reason for the 'twinning' of our lovely British towns with scabby Euro counterparts?	N/A
20090306161715AACeJYy	Travel;United States;New York City	How good are the Columbia  summer programs in new york  city?	i just got into the stock market program at columbia summer program. has anyone gone on any other program and was it not a waste of time?
20090306161134AArpmBZ	Travel;Asia Pacific;Philippines	How will you help build the nation of the Philippines today?	give a little essay on how will you help build the nation of the Philippines today?
20090306162330AAp1uvI	Travel;Travel (General);Other - Destinations	When they say it will "generally arrive in 3-5 days" is that garenteed?? or will it go up 2 6?	when u order a product & the manufacturer posts that statement, when does ur order usually arrive??
20090306161615AAOsKii	Travel;United States;Sacramento	How much do you think it would cost to get to BlizzCon from Sacramento?	Heya, me and a friend of mine are both going to try to get to BlizzCon this year and we want to know the cheapest possible route we can take. We can depart from Sacremento and BlizzCon is in Anaheim. I did some rough estimates in my head and round trip including tickets, hotel stay, and food for both of us would run about $650...that just doesnt sound right to me. There has to be a cheaper route(We arnt made of money!)       Thanks
20090306165030AAve6F0	Travel;Air Travel	What is better to sit beside in a crowded plane?	a wailing child, a snoring man or a gaseous lady?
20090306163612AAj9uXV	Travel;Africa & Middle East;Lebanon	What are you good at?	I hereby claim the championship of procrastinators.   what's your title?
20090306163252AAQ4Ev8	Travel;United States;Other - United States	Vacation destinations in US?	thats by seattle,were on a budget and theres 4 adults and 3 kids.   ages 15,14,and 9.   and for the grandparents also :p   oh and we would like to fly(:
20090306165817AAjfMZh	Travel;Travel (General);Other - Destinations	What place would you most like to go to?	Australlia, Canada, Mars, Venus, China,     were and why??    just wondering what you think would be cool and what places are nice im thinking about seeing some places before going to Uni
20090306163357AA8J1hQ	Travel;United States;Other - United States	Can foreigner renew visa in the US once their visa is up?	My girlfriend, shes from S. Korea and plans on coming to stay with me for 90days.  If she wanted to stay more than 90 days, can she renew her visa through either the korean consolate or ??...  rather than having to fly back to her country then fly back to the states?
20090306163616AAJFTop	Travel;Air Travel	ANYONE KNOW IF BA ARE DUE TO HAVE A FLIGHT SALE SOON FOR FLIGHTS TO USA?	Was going to book flights not sure to hold off or not?
20090306164159AATWQMn	Travel;United States;Other - United States	Which better New york vs Georgia:?	Which is better according to these:      1. Which has a lower crime rate?   2. Which has a lower unemployment rate   3.Which safer?   4.Which better to live in?
20090306165025AAsmXcK	Travel;Cruise Travel	Going on a cruise alone?	has anyone ever taken a cruise alone?  i'd like to take a cruise by myself just to relax and get my thoughts together with no distractions but i'm just a little nervous that it may not be the safest idea.  people do go missing on cruises sometimes but i don't know if that's just because their husbands push them overboard ;) or if it's really just unsafe to cruise on your own.
20090306170451AASPM0R	Travel;Air Travel	Do they let u take sharpies on airplanes?	Do they let u take sharpies or pens on a airplane like in your suit case???
20090306183608AA7JER8	Travel;Italy;Other - Italy	When was Italy a country?	First I thought it was in 1861 but then this website says it was in 1870.   So what is it? 1861, 1870 or something else?
20090306173534AAGyeM2	Travel;United States;Other - United States	I'm looking for a city by a lake with a park (setting in my book)?	I need a park that is by a lake or river in a fairly popular city in the US.
20090306182906AAZWAg3	Travel;Asia Pacific;Singapore	Woo! I'm now a Level 3 Answerer! ... Erm... can I exchange all these points for something useful...?	.. like money off petrol (hurrah!), loo paper (excellent - can never have too much loo paper), or pairs of little glass bowls that I'm not sure what to do with and don't go with anything else I've got?
20090306185811AArTjBa	Travel;Other - Destinations	Quincenara or travel to dream destination?	Well im gonna be 15 soon and i'm latina. I could have a big princess extravagant party or go traveling anywhere around the world. The only problem is im terribly shy of being in front of big crowds. And i don't have a escort yet. The party's in november so i still have time to cancel it, but i kinda wanna be the spotlight girl and have guys grinding on me the whole night! But also i wanna go to japan, rome, and just get away. But like every woman in my family has had one and i wanna be a princess for a day. Please help me and no harsh comments please...   Thanks!!!!
20090306170800AAktpZv	Travel;Travel (General);Other - Destinations	What country, would you like to visit?	N/A
20090306171858AADr5Fi	Travel;United States;Other - United States	Which club in reno,nv is the best?	N/A
20090306181230AAbHvxq	Travel;Italy;Other - Italy	Is it normal to be so obssesed about Italy?	Ever since I studied abroad in Italy 3 years ago (for about 4 mos.) I have been dying to go back. I am kind of obssessive and feel like I was so happy when I lived there and life was wonderful. Is this just because I didn't have a real job and everyday things to worry about?  I think about it everyday and think about what kind of jobs I can get so I can live there. Do you think after living there for a while it would become just as boring as living somewhere like your hometown forever or do you really think living there for a long period would be as magical as when you traveled/studied there? Thanks.
20090306215259AAMJIuP	Travel;United States;Boston	What should I do while in Boston?	I'm hitting Boston for Spring Break, and I want to be sure I get to all the best spots in one go (as I may not be back for awhile).  What should I be sure to do?
20090306203912AAUf8G1	Travel;France;Paris	What will be fashionable to wear in Paris for spring 2009?	Im going there and want to fit in kind of. I mean everyone has theri own style, but what is fashionable, then i can take it and make it my own? Like what colors and would it be ok to still wear boots? Any advice is great. Thanks
20090306214854AADrZFx	Travel;Australia;Sydney	10 Things About Australia?	Name me 10 things that Australia/Australian are!   thank~you!
20090306191839AAL2T7o	Travel;United States;San Diego	Is the san diego zoo or the san diego sea world better?	..
20090306212635AAaRdKJ	Travel;Asia Pacific;Malaysia	If you can't eat pork starting from now on, what dish would you miss the most?	N/A
20090306212833AAh84az	Travel;Asia Pacific;Malaysia	Why teachers in public school find it hard to teach Math and Science in English?	The teacher in those Chinese School have been teaching Science and Math in English.
20090306224757AAsIyN3	Travel;Africa & Middle East;Egypt	Why do we never see pyramids in egyptian art?	N/A
20090306222304AAhAmng	Travel;Asia Pacific;Japan	Where can i get pretty kanji fonts?	Are there any pretty/cute kanji fonts for free download?   Till now I've seen many nice kana fonts but only the 2 basic boring kanji fonts...
20090306211127AAiyfYz	Travel;Europe (Continental);Other - Europe	Which is the better overall country, France or Germany?	Which do you think is the better overall country, France or Germany.  I mean military power, culture, food, economy.  This is your own personal opinion.  I know the French and Germans have problems getting along sometimes.
20090306223813AAR9aTP	Travel;United States;Other - United States	What are things you should bring to USA as first time immigrant/?	N/A
20090306213528AAhge4h	Travel;Asia Pacific;Japan	Gifts to give to teenage Japanese girls?	I'm having two Japanese 14-year-old girls come and stay at my house for a couple of days as part of my school's Japan Ambassador trip. I'm wondering what you think good gifts would be? Preferably nothing to spendy, and they're coming in 5 days, so nothing that takes time??      Also, if this changes anything, I'm going to go over to Japan next month and stay with them, so...yeah.   =)      Thank you!!
20090306223925AAW4uf5	Travel;United States;Other - United States	Question! where is Baltimore?	I just got done watching a movie and in the movie they were in Baltimore.   I keep thinking its in New York or D.C.   someone tell me!!!!!   thank you!
20090306205430AAee5Xf	Travel;Latin America;El Salvador	I will move to el salvador in July 5th?	im currently in 7th grade and what r some good schools over there?
20090306205340AAgQY4C	Travel;Latin America;El Salvador	How come el salvador has a bad reputation?	i been there and i mean like people are such a ignorant!
20090306213033AAAtckB	Travel;Australia;Canberra	No One Is From Canberra! Anyone From Canberra?	I have been using the internet for ages now. I play lots of online games and do lots of things online and in the time I have been using the internet I have not met a single person online randomly who is from Canberra. Sure I have met people from Canberra through other people. But I havnt met anyone from Canberra just by pure luck!      I would assume I would meet a few people from Canberra since it IS the Capital City of Australia. But the closest I can meet to Canberra are people from Sydney! (booo)      I was wondering. Is anyone on Yahoo Answers from Canberra?
20090306211232AAnkP7a	Travel;United States;Los Angeles	Night Club in Hollywood today?	Hey , i am 18 years old. Today is friday and i don't know any good night clubs. Is there any good clubs that open today and 18+ or all ages. Please if you know the adress too. NOT GAY CLUB    Thanks
20090306194806AA64RfL	Travel;United States;Philadelphia	What is a good nigh club in philly or allentown(pa) 17 and up for friday nights, and for saturday nights?	my friends and i want to go to a club after prom some of us are 17 some of us are 18-20 so we're trying to find a club thats open to 17 and up on Saturdays. thanks
20090306223202AAOVwxX	Travel;Asia Pacific;Thailand	Samran place Bangkok...?	Are the rooms in Samran Place Bangkok all carpeted?..Ive booked a standard double room there. Just wondering as I prefer a carpeted room.
20090306212111AAuXGj6	Travel;Australia;Melbourne	Improvement in australia?	what are the ways that have been done in improving public transport in australia?   help me please.
20090306213256AADB5YB	Travel;Latin America;Costa Rica	Can i live reasonably well in costa rica on $1300 a month?	N/A
20090306200504AAve5Fi	Travel;Latin America;El Salvador	Schools in El Salvador?	does anyone know really good schools in el salvador cause my dad said we might move there for 5 years or something like that
20090306202103AAjN40F	Travel;Africa & Middle East;United Arab Emirates	Burj Dubai Looks and Height?	Ok. If anyone lives in Dubai.....tell me how spectacular and tall it looks. Maybe include some interesting facts! Thanxs
20090306210927AASuMLZ	Travel;Europe (Continental);Other - Europe	Work/Live in Finland?	Could I work or live in Finland, preferably Helsinki, without knowing a word of Finnish? I am currently 17 and about to graduate High School and soon after that ill be 18, which is when Id like to move.   Let me know what you think I could do. Thanks!! =D
20090306222821AApBAr3	Travel;Travel (General);Other - Destinations	What's with the growing battle between citizens and airports over noise in many U.S. cities?	Airports try to expand runways to increase capacity and the neighborhoods around airports are rebelling. Does anyone know more about this and what are some major cities that are being affected?
20090306195552AAQf2YR	Travel;United States;San Diego	Where is the best neighborhood in Temecula, C.A.?	I have a 13 year old daughter, she is going to be in Middle school for one more year and then high school. I need a nice neighborhood with a good Middle School and High School.
20090306204908AALCP54	Travel;Australia;Sydney	So im planning on sneaking out and going to the mardi gras in sydney,?	is it really that dangerous> i mean i dont think im will get caught if i catch an early train back. Nothing will happen right?
20090306210123AAGuW2y	Travel;United States;Las Vegas	Will I regret staying in a courtyard room at Palace Station in Vegas?	Its such a good deal, but I know somethings are too good to be true.  I'm 29 single, solo (i think), and have a few days there this month.   I appreciate any suggestions:)
20090306210356AA5lFCp	Travel;Other - Destinations	What to do in vacations?	N/A
20090306210428AAhubGm	Travel;Other - Destinations	Where to go in vacations?	N/A
20090306211612AAetVUA	Travel;United States;San Antonio	Why is six flags in San Antonio closed during the week?	I am going to San antonio During the week of march 21 and noticed that the only day it was open was the 22? does anyone know why
20090306212239AAN2Qrs	Travel;Africa & Middle East;United Arab Emirates	I want to go to Dubai for job or married?	N/A
20090306215000AAdBJGD	Travel;Air Travel	Is there a direct flight from Denver, CO to Melbourne, Australia?	N/A
20090306215217AAROK6P	Travel;Asia Pacific;Philippines	Does global finanial crisis affects the public drivers in the philippines?	i just wanna know more about global financial crisis in the philippines and how does it affect the public drivers.
