20070124105553AAoG77t	Society & Culture;Languages	What is a BOSTERO ?	N/A
20070124115525AAL5oOx	Society & Culture;Languages	What it means in English "Malla Vial"  ?	N/A
20070126040634AAv70Ic	Society & Culture;Religion & Spirituality	What if a Roman 'myth' turned out to be a reality, then what?	 http://news.yahoo.com/s/ap/20070124/ap_o...       that article is detailing where italian authorities have found new ruins. they believe it to possibly be the birthplace of romulus and remus, twin sons of mars, the god of war. they don't know if it's actually true, they're still working on it. but let's say for the sake of arguement this turns out to be real, and the twins were really born there, and mars exists/existed. what would that mean for religions around the world to have proof of A god? i know right now this question is a huge stretch at this point, but i'm asking what you think. (yes i know some of you will say there's only one god, and they will continue to research and discover blah blah)
20070129123537AAzhW1C	Society & Culture;Other - Society & Culture	If you use American sign language in the south would you have an accent or a drawl?	N/A
20070126164036AAex8gX	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Are there any epilepsy support groups in sydney?	N/A
20070126235536AAYdJN6	Society & Culture;Religion & Spirituality	Do you believe in E.V.P.s?	Electronic Voice Phenomena
20070128183937AAzJcwz	Society & Culture;Mythology & Folklore	Who were the 3 sisters/witches?	The ones who would cut the string when it time for you to die....they predicting your faith and I think they are in greek Mythology(They were in the Hercules Disney Movie)...what were they're names and any extra info on them or websites would be great too :D
20070128185201AA469TU	Society & Culture;Languages	What does cette dechirure mean in english?	???????
20070129125352AAXPIlU	Society & Culture;Other - Society & Culture	When can i take off my shirt?	23/m... where all do you think I should take off my shirt? just an average in descent shape guy
20070130070537AAji6Ec	Society & Culture;Languages	Welche Musik hilf mir, um Deutsch zu üben?	Ich lerne Deutsch und fuer mich ist es einfach, Musik zu benutzen.
20070202075202AAt4Q5Y	Society & Culture;Other - Society & Culture	It's Friday, so...?	does it make it okay that I just ate 6 glazed donuts?
20070130143105AA41BME	Society & Culture;Other - Society & Culture	What is the perfect life that u dream of ?	N/A
20070201134002AAQURBI	Society & Culture;Mythology & Folklore	Até que ponto você acredita no sobrenatural?	Como por exemplo pessoas com poderes diferentes, vis?es, premoni??es entre outros tantos que já sabemos que falam existir.
20070206093829AANWzIv	Society & Culture;Religion & Spirituality	?Por qu los seres humanos no aman a su Dios?	No quieren alimentar a sus hermanos, ni en espiritualidad ni por los alimentos.
20070206173125AAHAoAT	Society & Culture;Mythology & Folklore	Where do the evil trolls go when the sun comes up?	you know,the ones under my bed at night.
20070208085815AA2e7rh	Society & Culture;Other - Society & Culture	Qual é a pior série que você já estudou no colégio?	N/A
20070207093106AAGla3T	Society & Culture;Other - Society & Culture	Quem acredita que existe Pastor Alem?o de 2 metros de altura?	N/A
20070208083824AAGcv9d	Society & Culture;Other - Society & Culture	Por que as pessoas boazinhas, s?o as que mais sofrem humilha??es?	N/A
20070204123749AAxHkir	Society & Culture;Etiquette	Voc acha que nos dias de hoje a mulher  obrigada a saber cozinhar????	N/A
20070205061316AAyqSu9	Society & Culture;Etiquette	Gostaria de saber se, qdo vou numa churrascaria, onde deixo o guardanapo ??	Sendo uma churrascaria de classe média-alta, é realmente nessessário colocar o guardanapo em cima das pernas ?? Ou posso deixá-lo em cima da mesa ?
20070205081357AAMIuQi	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Xuxa é lésbica?	Ela n?o namora
20070205090530AAVMIrC	Society & Culture;Mythology & Folklore	Você acredita em criptozoologia?!?	Você acredita que possa haver lugares em nosso planeta, desconhecidos pelo homem, que abrigam espécies animais já datadas comon extintas, seja na água, terra ou mar.   Você acredita que possam existir animais pré-históricos vivos em florestas como o Congo, ou até mesmo na nossa floresta Amaz?nica, tendo como evidências algumas lendas de tribos locais, como por exemplo o mokele-mbembe ou o mapinguari?
20070207090555AAI0lAV	Society & Culture;Other - Society & Culture	Você acha que o aquecimento global é caso mundial ou a popula??o quem deve reagir?	N/A
20070207093102AADbMaX	Society & Culture;Other - Society & Culture	Por que as pessaos tem preconceitos?	Será que n?o dar pra viver todo mundo igual?
20070207114426AAgr2uc	Society & Culture;Other - Society & Culture	Why married man more excited to see beauties?	N/A
20070207140144AAsUd9A	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What's in my blankie next to me?	N/A
20070208084943AASlt7z	Society & Culture;Other - Society & Culture	Girls do YR ! Quem vocês preferem  ...?	Quem vocês preferem  ?,  Um  Augustinho da vida  (A Grande Familia ) ou um executivo dondoca (estilo Luciano zafir).
20070209134430AARk6B8	Society & Culture;Other - Society & Culture	What's your fantasy??	tell me something good.
20070212192912AAOWL1s	Society & Culture;Other - Society & Culture	I like wearing a tattered cotton loincloth. Does that make me materialistic?	N/A
20070213102105AAfgPbP	Society & Culture;Other - Society & Culture	Poll/ have you ever been caught? at what? was it embarrassing? like to share?	does not have to be sex. it can be anything!!!!!!!!!!!!!
20070221212410AA7rDyr	Society & Culture;Other - Society & Culture	Why do we have to do this?	why do we keep changing the clocks twice a year? why not stick to daylight savings hours or the other one and go on with our lives instead of waisting our time changing time (pun intented)?
20070225034014AAUdoJI	Society & Culture;Religion & Spirituality	Holy Crap I just saw a Ghost?	This is incredible! I was locking up the school chapel at night and the school master George Howsons who is interred outside in the chapel garden, I swear he appeared momentarily and looked at me. What the hell happened?
