20080929081613AAZ4DAe	Yahoo! Products;Other - Yahoo! Products	D'après vous,c'est quoi l'intelligence?	N/A
20081001033719AAHgrKX	Yahoo! Products;Other - Yahoo! Products	My yahoo page is usually blue why has it changed to pink?	N/A
20081001191645AAXkopE	Yahoo! Products;Yahoo! Messenger;User Profiles	Where do I go to edit my picture?	On Yahoo Answers?
20081003055150AAndPL2	Yahoo! Products;Yahoo! Shopping	Why dont some ebay sellers answer your questions?	Im getting frustrated at this ebay seller which Im wanting to buy a laptop mouse in a certain colour ( which is on display on the product page) that no other ebay seller is putting on sale.      Ive tried 2-3 time asking the same question and its been a week since I ask the first question yet I havent got a reply.      I dont want to end up pruchasing the product if they dont have that certain colour in stock but I really need the product.      Should I  buy the product and stall the payment till I geT a response for my question and if that seller tries to put a complaint on me for not paying then I can say that I specifically asked for a certain colour that I had inquired on numerous accasions and that the sellers did not have the decency to reply and inform me of having that certain colour in stock.      
20081003093820AAIXEwa	Yahoo! Products;Yahoo! Shopping	Ebay help. selling item to dodgey bloke?	i have sold a phone on ebay      i listed it as brand new as it was      he paid through paypal but i cant access the funds until he has left positive feedback?!      now he has emailed to say the phone isnt brand new and he wants ￡30 or will leave negative feedback!      what the hell? im in a lose lose situation! what can i do?
20081009153710AAkAw31	Yahoo! Products;Yahoo! Photos;Uploading Photos	How did you guys change your pictures?	I don't know what the problem is with my computer, or maybe I'm doing something wrong, but any tips on changing your avatar?      When I go onto "edit my info" and click "use my Yahoo 360 picture" is there supposed to be a picture already there? because mine is blank...I'm pretty sure I'm choosing pics in jpeg format too...      Maybe it takes a while for it to show up? If so, do you guys know how long??
20081108143227AArZGDb	Yahoo! Products;Yahoo! Answers	Do you really hate trolls or do some of them secretly amuse you?	fizz dude, fizz dude where for art thou fizz dude?   sleeping perhaps in the basement of his 97 year old mothers house?   wandering lonely through the streets of london on the way to his dungeons and dragons convention perhaps?   Do Trolls secretly amuse you or do you HATE them entirely?   
20081027173217AAzyupG	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How can i change my yahoo email?	my yahoo email is stupid and i want a new one can i change it
20090112105309AAPdIEu	Yahoo! Products;Yahoo! Answers	Meglio una miglior risposta con un "grazie" o 100 senza  un ringraziamento?	Ovviamente per me la prima =)
20081209143109AA6JjBK	Yahoo! Products;Yahoo! Answers	HELP?!?! 10 POINTS FOR BEST ANSWER?!!?	when are the immagration papers coming? my friend lives in N.C and she hasn't got them yet.
20090309220455AAF9oHv	Yahoo! Products;Other - Yahoo! Products	Where can I find free samples on the internet?	Specifically grocery and cosmetic samples would be ideal...
20090309210049AAsIjS5	Yahoo! Products;Yahoo! Toolbar	I use to have to "log-out" option on my yahoo! toolbar?	but now  i don't have it   its been missing for months , and there's no way i could put it back   does anyone know the link for logging out of yahoo   or how to fix this problem      the logging out option work with the Messenger but not with mail
20081116140311AAP94Ev	Yahoo! Products;Other - Yahoo! Products	How can I change my avatar?	I really want to change it, how and where do i go
20081114195049AAbEudF	Yahoo! Products;Yahoo! Messenger;User Profiles	I need a nickname for my boyfriend?	my boyfriends name is chris anyone know a good nickname 4 him?   ?
20081115003315AAvZaTd	Yahoo! Products;Yahoo! Answers	Get answers from millions of real people.?	I was just wondering if it is all right to go out with friends even though you are married.  My hubby has no problem with it, but my sisters are being very judgmental.  I don't drink or do drugs or sleep around.  I just like to hang out with my friends.  Besides, my husband is a couch potato, he never wants to go out!!
20081230153215AAbLPAb	Yahoo! Products;Yahoo! Answers	What is the best question ever asked?	N/A
20090309222109AA8oysd	Yahoo! Products;Yahoo! Groups	Some of group members are unable to see the photos posted in group site ? how can I solve this problem?	N/A
20090309222751AAFLqXR	Yahoo! Products;Yahoo! Answers	Myspace question please help?	my daughter was pushing buttons on the key board when i was using myspace. she push something and it made all the words like the whole page in really small lettering? what did she push? how do i fix it?
20090309223205AAPsmTw	Yahoo! Products;Yahoo! Answers	How do i close a question?	so the person who answered my question gets his reward..   just like this person who's about to answer this questions xD
20090507074816AAm9sFl	Yahoo! Products;Yahoo! Answers	Have you ever had your?	Have you ever had your account deleted, and have to start all over again on here? I just love yahoo.lol
20070413183105AAcOKr4	Yahoo! Products;Yahoo! Answers	Beijo, beijo, beijo....sabor de?!?	N/A
20061011094300AAM9r1k	Yahoo! Products;Yahoo! Answers	Est-ce que les questions sérieuses vous ennuient ?	N/A
20070627132303AAk0n1E	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	ê± ?? μ? μ?￡o2 0 0 7 áù?￠è?￡? é? ?úê± ?? μ? μ?￡o2 0 0 7 ?ê 7 ?? 2 8 - 2 9 è?￡¨?ü áù?￠è?￡? é? o￡	I get e-mails everyday with this in it. What in the world is this? How can I stop this? It's annoying. the email address is always fake when I try to reply. Blocking doens't seem to help.
20061108183702AAy0ZCU	Yahoo! Products;Yahoo! Answers	Are you addicted to Yahoo answers?	N/A
20070614095358AAx7KHv	Yahoo! Products;Yahoo! Answers	Pourquoi venez-vous sur Yahoo Q/R?	Je suis en train de me rendre compte que c'est comme une sorte de drogue. Ma future femme n'en peut plus de ce site, elle me voit de moins en moins. Et je serais pourtant dans l'impossibilité de vous dire ce qui m'attire ici.       Mon cas est-il desépéré et isolé ?
20070601164621AAym4ee	Yahoo! Products;Other - Yahoo! Products	Como le pongo carita animada a mi foto?	N/A
20070703171749AAFWdDo	Yahoo! Products;Yahoo! Answers	?que significa ser usuario oficial?	N/A
20070621163820AAaRGND	Yahoo! Products;Yahoo! Answers	FELICITENME yes?	LLEGUE AL NIVEL 4      SIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII...
20070803122053AA4VkkT	Yahoo! Products;Yahoo! Answers	Que desejo vc gostaria que se realizasse neste final de semana?	Bom final de semana!!!!
20070402085215AAybNBV	Yahoo! Products;Other - Yahoo! Products	How do i get one of those customized avatars i see other people with?...i want bruce lee...?	N/A
20070504234105AAGWLFc	Yahoo! Products;Yahoo! Answers	Come si fa a scrivere una domanda senza punto interrogativo?	Mi spiego meglio: nello spazio della domanda alcuni utenti hanno postato delle frasi senza il punto interrogativo, come si fa? A me viene sempre il punto interrogativo!
20061219033320AAGiPqi	Yahoo! Products;Yahoo! Answers	Y does avry1 ask such crap questions?	and y cant i spell?
