20090130204831AAw8Y09	Arts & Humanities;Dancing	Where can I learn to BellyDance in Los Angeles?	N/A
20090130022341AAq4hOA	Arts & Humanities;Visual Arts;Drawing & Illustration	Can you say me if this shop is serios?	 http://kroeschel.eu.ki/ 
20090130144647AAwiIlW	Arts & Humanities;Poetry	Poll: Do You Like Their Cozy Home?	Box Love in Nines         Brown double-wide Kenmore cardboard box   Blue butterfly clip fashions a lock      Peculiar, the world with them were through   There is love enough inside for two      Boxed love nestled under iced Willow   Bowed branches bell inner hearts aglow      Nine volt flashlight cozy fireplace   Laughter and giggles fulfill the space      Posed island poster picture window   Contented sighs as the palm trees blow      Cuddled whispers and her thought profound   Listening to ants marching underground
20090130145624AAQIzQs	Arts & Humanities;Books & Authors	What Happened? Where am I? Who exactly am I?	You know when you get amnesia, and you don't know your name/etc.? Well do you forget things such as your ABC's?      Thanks!
20090130144447AAr3itI	Arts & Humanities;Books & Authors	Original Theater Twilight Movie Poster...?	I have two Twilight movie posters that my boyfriend got for me.  He worked at the theater and was able to get the originals with the writing at the bottom and everything.  I was wondering how much just one of them might go for.        I got on ebay, but that doesn't help much because there's only like one of them on there, and it still has a few days before it reaches it's full amount.        How much would you pay for one, or how much would you sell one for if it was you?
20090130151652AAHoxdn	Arts & Humanities;Books & Authors	In the book series of unfortunate events what does v.f.d stand for?	i got to book 7 and i ready want to know
20090130151330AAVABWX	Arts & Humanities;Books & Authors	Should you come up with names before you write a book.. or should you come up with them while writing it?	Please answers that.      Could everyone who answers this question please list at least 3 or 5 girl names and boy names..
20090130144231AAazfcZ	Arts & Humanities;Dancing	How do i get good at hip hop dancing/body popping?	I am 15 years old is it too late to start dancing?   Ive been watching videos on youtube and i enjoy watching dance films and copying the moves what do you think is the best way to learn how to body pop and dance well? ツ
20090130145624AAoH2fd	Arts & Humanities;Poetry	Do you think my poem is any good?	i am 13..is my poem any good? comments :]      Day break hides me   moonlight shows   i lay there motionless   as my inter talks and walks   no one can see, threw it   it is there, but can not be seens   it chooses if you are someone or not   it controls our lives   even if you are bursting with hatred or love   you cant be seen.   do you see it? do you want to see it? can you except it?   look for it and let it change the way you live.   live in your moonlight, who you really are.   And you will see others for the first time.
20090130145708AATFtem	Arts & Humanities;Poetry	Poetry writers? 10 points for best answer.?	I need a one stanza poem. If I like yours the best, you'll get ten points and a song with your poem as the chorus line. It will be written by Post Mortem Panic.
20090130151649AAwu9o0	Arts & Humanities;Books & Authors	Is this song i wrote?	Heyy I was Wondering If this song i wrote was good   Its unconventional with no chorus only verses   Try and Imagine it to sort of the tune to anyone else but you by the moldy peaches (Juno Song)      The Way I Do               Lets take a trip down memory lane   But leave out the bits that brought us pain   Whats the point in remembering    If it brings us no gain Yeah      Tryin to fit in with the sinners   Can't even fit in with the sinners   Whats the point in tryin   When you can't fit in with the sinners No      Why wont you feel the way i do   Wanna make you feel the way I do   Foolishly Pretending im not in love with you   Even though I feel awkward and foolish around you Yeah      Im on my knees and im begging you please   To at least give me at chance   A chance at something mo-ore   But you never listen to my advances anymore No      I guess it's dissapointing   But ive learned to accept it   Except that I still feel the same way   And I guess that its drivin me crazy yeah      Lets take a trip down memory lane   But leave out the bits that brought us pain   Whats the point in remembering    If you don't feel the way I do
20090130151119AAbmVcO	Arts & Humanities;Visual Arts;Drawing & Illustration	How to draw like this?	I was wondering how to get this technique. Detailed explanations are helpful as are links to drawing websites. Please help me!!!!!!    http://www.youtube.com/watch?v=49Fh68lPz... 
20090130145530AAtWEuJ	Arts & Humanities;Books & Authors	Any good Horror authors like Stephen King?	I really enjoy Stephen King and want to find a author of horror similar to him. If not that then a fast paced horror novel with plenty of well thought out scares
20090130145734AA3DCnH	Arts & Humanities;Books & Authors	Why do you think the author uses non-standard english in the outsiders?	N/A
20090130144200AAVnW1i	Arts & Humanities;Poetry	Poem for poetry clsass, any good?	its still really rough...         Most wouldnt suspect her   but what they dont know   that life is her play, and she is the actor in this show      she wears a mask crafted ever so carefully   the perfect portrayal of happiness      in hopes to concel the affliction   that lies beneath      she cant pull herself up from a puddle   yet she is swimming in an ocean   where all she can do is drowned      she is walking in the rain   each drop acting as a weight   pressing down on her already heavy shoulders      she is sufforcating      no one seems to notice her, as if she were a spirit   try as she might to scream, it were as if her mouth   had been rusted shut      the feeling of happiness erased from her mind,   senses dulled, leaving reality behind      she detached from this world,   it seems just a dream, walking in a grey fog   waking up impossible it seems
20090130144148AAFtaZB	Arts & Humanities;Philosophy	What was the last thing you did that made you feel guilty?	N/A
20090130151556AADAaMC	Arts & Humanities;Books & Authors	Twilight, im about to read number one for the first time,,, adive... opinions..?	i really only know that it is about a vampire, and a girl with forbidden,, love dont spoil the book, but what you experienced... please 10 points!!
20090130144146AAu42jQ	Arts & Humanities;Books & Authors	Does anyone else have this theory? (Twilight question)?	So if you have read Midnight Sun(the 1st 12 chapters) and you have watched Twilight, don't you think that Esme has a thing for Edward? I think she is secretly in love with him. Because in Midnight Sun all she ever thinks about through the 1st 12 chapters is Edward,Remember when she says he should do ANYTHING just to stay?? And in the movie Twilight Esme is looking at Edward the WHOLE time!!!! I just wanted to know if anyone else thought that besides me and my besties.
20090130145649AACjVR5	Arts & Humanities;Visual Arts;Sculpture	What kind of pieces should my Art profoilo have?	I'm in 11 grade and this summer i'm going to a summer college coarse for architecture. i need 5 pieces but im not exactly sure what to make them...the requirement says 5 still life and figure drawings and 5 of applicants choice. i have my 5 still life/figure done what should i do for my other 5?
20090130145107AAUa2Cs	Arts & Humanities;Visual Arts;Drawing & Illustration	Does anyone know of a site that does custom Arabic calligraphy for tattoos? ?	I want the Arabic word for "freedom" (which is ????) in the shape of an eagle...
20090130144254AAMzzfM	Arts & Humanities;Poetry	Plz plz what does this mean?	Once I wasn’t always so plain.   I was strewn feathers on a cross   of dune, an expanse of ocean   at my feet, garlands of gulls.         Sirens and gulls. They couldn’t tame you.   You know as well as they: to be   a dove is to bear the falcon   at your breast, your nights, your seas.         My fear is simple, heart-faced   above a flare of etchings, a lineage   in letters, my sudden stare. It’s you.         It’s you! sang the heart upon its mantel   pelvis. Blush of my breath, catch   of my see—beautiful bird—It’s you.
20090130144108AAFEBqL	Arts & Humanities;Theater & Acting	*******ACTING********?	if you really want to get into acting what facts or schools would you recomend?
20090130144035AAt2jdK	Arts & Humanities;Books & Authors	Theme in Hamlet...HOPE?	I need to find a way to relate a life theme of hope to three books.   I cant find one anywhere in Hamlet, but I must find a quote in Hamlet that has to do with hamlet, which is hard bc i dont really know exactly what the text even says.   I found a quote for my other books---i just cant find one for hamlet.      could you help me?? Thanks
20090130144318AALXTEK	Arts & Humanities;Books & Authors	Is this story idea good?	There's a girl, and a guy, the guys really unpopular. But they eventually   fall in love. The girls mom and dad died, and she lives with her brother. When both fall in love, about three years later, their relationship is still healthy. But at the end, they both die, the girl dies when she falls into the ocean just as the boy proposes to her for marriage. And the guy commits suicide. is there anything more i should add? plz help!
20090130144446AA5QB81	Arts & Humanities;Visual Arts;Photography	Where can i find second-hand studio lights at a fair price?	N/A
20090130144907AAWjcYJ	Arts & Humanities;Books & Authors	What book is good to write a report on?	I have to write a report on a book. What is a good book to write about? it has to be atleast 400 pages but preferably not to much over that. I like horror mystery and adventure books. Thanks
20090130144926AADO3Fw	Arts & Humanities;History	What were some of the most important political changes that resulted from the Glorious Revolution?	N/A
20090130145444AAUzvt2	Arts & Humanities;Visual Arts;Drawing & Illustration	I need some new ideas to draw?	all i seem to be drawing are angels, dragons, skulls and anything demonic. can any1 give me some new things to draw, im fed up of drawing the same things over and over again, and i also want something to draw showing feelings, i really need some ideas please
20090130145956AAgJmXx	Arts & Humanities;Books & Authors	What is the L shaped book holder used in libraries called?	_|  BOOKS |_   That's how it's used, but what is it called?
20090130151304AALysYF	Arts & Humanities;Visual Arts;Photography	How do i enter contest at www.deviantart.com?	i have no idea how to enter contest so could somone tell me? i would love a step by step walk through.
20090130153228AAm1zha	Arts & Humanities;Visual Arts;Drawing & Illustration	What's something that I could draw that has geometric shapes in it that is something in a house?	I would like it to be rather easy, because my drawings basically suck
20090130153347AAMM3w8	Arts & Humanities;Dancing	Is Dancing Duranguense good for you?	N/A
20070212051845AA7kdho	Arts & Humanities;Other - Arts & Humanities	Necesito ayuda, no tengo tiempo?	Tengo ue permutar los lugares sintaccticos del siguiente texto, hasta lograr un texto diferente, pero tambien comprensible,?Me ayudas?10 puntos al primero que lo haga bien. Grasias      LA BAILARINA Y EL SENO      Una bailarina que practicaba en público el desnudo total, llevada por el exeso de entusiasmo dejó caer un seno en el escenario. Luego invitó al mas curioso de los espectadores a mirar por ese hojo prohibido. En el fondo de la pieza estaba tejiendo una se?ora de edad de aspecto respetable, Afuera llovía sin consuelo y hasta se escuchaba un piano triste, blando,sonando muy bajo, suave como si tuviese frío, lo que no era efectivo.                                                             ALFONSO ALCALDE
20061021132230AAKUbst	Arts & Humanities;Philosophy	Que es la Inteligencia y dónde está?	Que es la Inteligencia.          Inteligencia Personal Consciente:       Es la capacidad de compresión, asociación interdisciplinar y poder de transformación propia y externa que nos permite satisfacer nuestras necesidades y evolucionar o resolver nuevos problemas.          Ha tres tipos de inteligencia pero solo una verdadera:       Semi-Inteligencia reduccionista, lógica, marcadamente memorística y escepticista, que se expresa a través del hemisferio cerebral izquierdo. Se mide con test que aportan el cociente intelectual convencional. Es la inteligencia que construye sofisticados significantes pero que ignora los significados profundos e interdisciplinares.       Semi-Inteligencia holista y creyente intuitiva, analógica emocional y artística que se expresa a través del hemisferio cerebral derecho. Es la inteligencia que conoce mucho de significados pero muy poco de significantes.       Inteligencia Integral, que se expresa a través de la fusión de ambas inteligencias a través de su integración mediante el cuerpo calloso cerebral y su mayor o menor número de fibras de asociación: de entre 50 a 800 millones o más según el grado de Inteligencia Integral.             Inteligencia vegetativa:       Es la inteligencia subconsciente y fisiológica-inmunológica que permite a nuestro cuerpo vivir y mantenerse como un organismo en simbiosis con el entorno.          Inteligencia ecológica y/o universal:       Es la inteligencia natural y evolutiva o “antrópica” del medio ambiente, que nos vitaliza y mantiene mediante la creación de leyes estables y precisas que permiten la formación, mantenimiento y desenvolvimiento del medio, flora y fauna, con su producción de alimento, agua, oxígeno, aire y los ritmos circadianos que actúan sobre nuestra piel, glándula pineal-hipotálamo interviniendo en la formación de hormonas sexuales, vitaminas y frecuencias lentas como la llamada resonancia Shuman, que armonizan nuestro cerebro, etc; además de por medios sutiles más energéticos, funcionales y subyacentes como los virtuales o bioenergéticos que entrelazan subconscientemente a todos los seres y cosas, haciendo de la tierra un sistema de sistemas u orgánico simbionte cuyo Todo holista es más que la suma de sus Partes.         La Inteligencia no está en las neuronas, aflora a través de estas.       Los estados de superposición se dan de forma natural en el vacío y nada hay en el espacio mensurable que pueda obligarlos casual o deterministamente a hacerles tomar una decisión; y eso, porque lo mensurable no llega a lo virtual sino cuando se transforma en virtual; por lo cual una vez que es virtual no obliga sino que propone...       Es que a caso no os dais cuenta que la inteligencia nunca puede ser causada o creada por ninguna neurona porque éstas son mensurables. Sólo lo puede hacer el vacío cuántico con sus pluriposibilidades energéticas virtuales libres con tendencia a existir, comunicando sus decisiones a los electrones y nucleones de los átomos de las neuronas, recepcionando éstas las decoherencias y sus consiguientes colapsos de función de onda que se han plasmado en microvariaciones gravitatorias y electromagnéticas que después se traducen en impulsos nerviosos electroquímicos.       ? Pero de dónde crees que nace la consciencia observadora???, tanto la personal como la universal.       Debes distinguir dos conciencias o inteligencias, ambas capaces mediante su poder consciente de observación, de decidir sobre la marcha…de los estados de superposición y sus pluriposibilidades virtuales. Tanto la inteligencia universal o la de una persona, que no es sino un reflejo de la totalidad y su orden implicado. Ambas inteligencias y consciencias tienen su origen en su propio espacio virtual aparejado a los electrones y nucleones; siendo éstos, el final mensurable de la correa discontinua de transmisión. Discontinua, porque entre los electrones y nucleones y los estados virtuales de superposición que los crean y dirigen no hay continuidad cuántica; es decir, mesurable.      Paulino    http://www.alfeon.info       _________________      La Ciencia da más de Sí...de lo que piensas; pero no la mayoría de los científicos, claro!
20070215121211AAcSSUl	Arts & Humanities;Books & Authors	Whats a good poetry site to find poems?	N/A
20061219103226AArSL55	Arts & Humanities;Books & Authors	I need magic books?	N/A
20060820064615AAQ9oxL	Arts & Humanities;Other - Arts & Humanities	What is GEEDAR SINGHI?	will some body tell me about geedar singhi what is it and how it works will some body tell me plzzzzzz
20070102171009AAT54wd	Arts & Humanities;Books & Authors	Chapters.ca website help?	Is there a section on chapters.ca where you can purchase journals/diaries and gift cards?  I know they used ti have one but I can't find it anymore.
20061226072546AAScDh8	Arts & Humanities;Books & Authors	Danielle steel books?	Has anyone read the new danielle steel, toxic bachlors?? I recieved it for christmas and was just wondering if its any good. Thaaaanks <3
20060627060215AAQR55X	Arts & Humanities;Books & Authors	?? ?? ????? ???????	N/A
20061119140531AAlCdqx	Arts & Humanities;Books & Authors	Reccommend a book?	Lois Lowry is a great author. I loved her books such as the Giver and Number the Stars.  I need a book that is really good. it doesn   t have to be by Lois Lowry though. If you are afraid that some book that you want to recommend is too complicated for me I can manage.  I like books such as Life of Pi, The Giver, and the Harry Potter books.  Some types of books that I like are mystery,books involving the troubles in Germany, adventure, and lots of interesting things. Please recommend a book.
20061211234105AAErmIG	Arts & Humanities;Books & Authors	I wana  enter in bollywood as a poet  how can i b able to enter?	N/A
20061221222138AAlq6Kr	Arts & Humanities;Books & Authors	What does "world-beeter" mean in the last part of Stephen King's book, "Carrie"? thanks on advance..	i've just finished reading Carrie by King and in the last part there's a letter written by a Tennessee woman and in the last words of the letter she says that her daughter will be a "world-beeter someday" .. what the heck does that mean? thanks in advance.. :)
20070104204025AARSfNo	Arts & Humanities;Books & Authors	What is a good theme for the title roses?	for example the colors of love is a good title for the theme hearts
20070114135140AAtzw8P	Arts & Humanities;History	How did Japan react after the atomic bomb of August 1945?	How did Japan react after two atomic bombs were dropped on thier cities in August 1945?
20070202150116AAOLY2f	Arts & Humanities;Philosophy	?Por qué los adolescentes son tan complicados?	N/A
20070215121524AAOeI7b	Arts & Humanities;Books & Authors	What are the characters for A&P?	N/A
20090130162312AASpIuv	Arts & Humanities;Books & Authors	I'm trying to write a book. Need advice.?	Today, I'm going to start writing my book. I'm only going to write about 5 pages, but what are some key things or essential elements needed in the intro of any story?
20090130164628AACB7ZW	Arts & Humanities;History	Black History.. who were some well known, but not famous, people who helped change History for blacks?	I have to do a essay and I do not want to do a essay on Barack Obama, Martin Luther King, or Rosa Parks. Who are some people that helped contribute to equal rights of blacks, that are well-known but not too famous? Thanks so much!
20090130160210AAmzMdG	Arts & Humanities;Books & Authors	Do you have books on your bookshelf that you've never read and that are just there to impress visitors?	N/A
20090130172700AA9d9VT	Arts & Humanities;Books & Authors	Any new book suggestions?	Book series I've read:   Twilight Series   Maximum Ride Series   Eragon Series   Chronicles of Narnia   Underland Chronicles   Harry Potter Series   Artemis Fowl Series   City of Ember Series   Shadow Children Series   Uglies series   A Great and Terrible Beauty series   The Luxe Series...   Private Series   The Hunger Games (soon-to-be-trilogy)   Forensic Mystery series   Blue Bloods series   The Mortal Instrument series   Sarah Dessen Books       Any new book series?       The series can be any rating, including adult,  and I would like a series that was at least three books, with about 300-400 pages in each.      Please no children books, or Series of Unfortunate Events/Inkheart/Clique series recommendation.      Romancy, funny, actiony, mysterious, adventure type books.      Thanks
20090130155813AAL3TA1	Arts & Humanities;Books & Authors	I want to write a short story any ideas?	i want it to be teenage romance...but no vampires or warewolves
20090130174914AAeakge	Arts & Humanities;Philosophy	Is there beauty in being human?	N/A
20090130162047AAkBBr1	Arts & Humanities;Visual Arts;Photography	SCHOOL PICTURES!!?!?!? HELP!!!!?	can somebody put a reasonable priced outfit together for my school pictures on tuesday??? please??? i want something unique.  use stores such as   Kohls   Target   Shoe Carnival   Delias   Abercrombie   Aeropostle   Hollister   American Eagle   Forever 21    Forever love 21   claires   icing   basic mall storess.....      Thanks!!       pictures please
20090130154329AAMsjgR	Arts & Humanities;Genealogy	Should they be able to go out?	ok so my friend likes her step cousin and we all know he likes her. The problem is, he IS her step cousin
20090130160218AAlxZpj	Arts & Humanities;Dancing	Is this okay to wear to a ballet audition...?	Is this okay to wear to a ballet audition?       http://www.allaboutdance.com/s.nl/it.A/i...       Also, what sort of things need to be brought along?
20090130174411AAii3ZS	Arts & Humanities;Dancing	In hip-hop how do I make my movements more smooth?	I have been dancing for about 5-6 months now and I'm always wanting to improve. I've learned so far that there are lot of things you have to be in order to make your dance look good; things like being loose, being energetic, accurate, defined, and smooth.       But what exactly is "smooth" and how is this achieved? Does it come with time and experience of dancing, or is it something you train your body to do?
20090130173900AApoOeZ	Arts & Humanities;Visual Arts;Photography	How can i do this to my pictures?	I want to make pics like this for free   VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV    http://media.photobucket.com/image/obama... 
20090130155857AAydNij	Arts & Humanities;Books & Authors	Does anyone know if TC Boyle is a good author?	If he is what are some of his best works?
20090130164657AA7XUAb	Arts & Humanities;Genealogy	What is the origin of the last name Lynch?	N/A
20090130165132AA6Zhpa	Arts & Humanities;Books & Authors	What scene in the harry potter books made you say 'i am in love with these books'!?	N/A
20090130163130AAolua6	Arts & Humanities;Books & Authors	If you had a choice what animal would your animagous (or however you spell it) be?	N/A
20090130154450AAD85lD	Arts & Humanities;Poetry	Robert Frost "Mending Wall" ?	In robert frost poem Mending Wall what does this stanza mean        "nature does not love walls, but human society need them"
20090130165709AA4DB7q	Arts & Humanities;Visual Arts;Photography	Where can you find a JPEG picture?	ok i just got a justin tv account and i'm trying to find a header picture.   but i needthe picture to be JPEG, 950 pixel exactly. where can i find these pictures!?
20090130163301AA42hsJ	Arts & Humanities;Poetry	What do you think of my poem about my baby sister?	I'm a beginner when it comes to writing poetry. It's not much, but I guess it means a lot to me because it's true...                  Innocent Charms         Never had I heard   A voice so divine   A bird soaring through the air   A baby’s lullaby   She took my troubles   And set them free   Restored my heart   Replaced with memories   Nothing more precious   Than those breaths of air   A baby so naive   Saves her sister from despair
20090130173026AAcUROq	Arts & Humanities;Visual Arts;Drawing & Illustration	What is this type of image called?	 http://en.wikipedia.org/wiki/File:F-15_E... 
20090130155843AA3gPIU	Arts & Humanities;Books & Authors	Bridge to Terabithia  Please?	ok i have 2 questions   1. Are the characters the same as in the movie?   2.Is it a good book on a scale of 1-10 (1 lowest and 10 highest)   oh yeah can you please  tell me the author too   thanks so much :))
20090130164221AAyjc31	Arts & Humanities;Books & Authors	What fantasy books take place in modern time?	What are some fantasy books that take place now or in the recent past, like Harry Potter takes place in present time?
20090130171407AAaohP4	Arts & Humanities;Genealogy	Where does the last name "Coxeter" come from?	I'm working on a story and one of the characters has the last name "Coxeter." Where does this surname originate from? And how do you pronounce it? My natural instinct is to pronounce it "COX-eater" but I'm not sure if that's correct.       Thanks for any info you can give me!
20090130162539AAAoFfb	Arts & Humanities;Philosophy	What is your definition of true love?	I think everyone has their own personal concept of what true love is.. and i'd like to hear them :)
20090130155719AA0ssWD	Arts & Humanities;Books & Authors	Any good books I can read?	or one of ur favourite books?   none of the twilight sega or harry potter.
20090130164609AAJjwdp	Arts & Humanities;History	How did the two superpowers that emerged during the Cold War compete for influence over the two nations?	a.....The Soviet Union and the United States competed by establishing colonies in Algeria, North Africa, and Asia.   b.....The United States and Germany competed through each country's military  developments, leading to the arms race.   c.....The Soviet Union and the United States competed by offering economic and military aid to less-developed nations.   d.....The Soviet Union and the United States competed  by supporting imperialism in the Middle East and Asia.
20090130161208AAaU0NO	Arts & Humanities;Performing Arts	I need tips for a beginning band clarinetist?	Ok I like to play my clarinet im new at it and my teacher loves the fact that im quiet in his class and he elected me beginning band captain and man its work... so I need tips on playing good and staying on top. Because if I make myself look like an Idiot nobody is gonna want my help      and how do I relieve stress from running around calming down talkitive kids that won't shut up? also every consert for advanced band, I have to set up for them and the kids that have to help me are annoying is there any way to get them to pay attention.]      You'll help me alot im in 7th grade and im expected by every one for peet's sake!
20090130155153AAsFTqL	Arts & Humanities;Poetry	Help with haiku poem.!?	can anyone give me examples of a haiku poem..   3 lines..      plz.!   and thnx..!   gahh if ur just gonna post mean stuff dont post anythin[[=
20090130172259AAbjhd5	Arts & Humanities;Books & Authors	Do you like twilight?	i LOVE IT! who else does!
20090130172700AAAa0wO	Arts & Humanities;Books & Authors	Who do you hate in B&A section?	N/A
20090130162719AA4mQsK	Arts & Humanities;History	Who were the most important people in Adolf Hitler's life?	I'm doing a report but I can't decide who's most important.  Haha.  Thanks!! :D
20070218152541AAiGGRc	Arts & Humanities;Other - Arts & Humanities	What are some functions of art? What do we use it for?	N/A
20090130160736AAtrJmT	Arts & Humanities;History	Did ww1 have any influence on the great depression?	ok so i'm a bit confused. basically writing an essay on the influence of ww1 & aftermath on ww2 and have hit a stumbling block...the great depression smack bang in the middle of the two! while i see how the depression influenced ww2 im not sure whether ww1 had an influence on the depression...should it be viewed as unconnected and separate or does it have a direct influence?
20090130175709AAPO5WC	Arts & Humanities;Dancing	How can i learn ballet at my age?	hi, i am 13 years old and really really want to do ballet, i have no experience, but its such a pretty dance and i really want to try. I am flexible and i am very dedicated. But the problem is i dont want to take dance lessons, partially becuase it seems weird and my mom may think its too late, any advice?i want to be good, not like little girl goodlike really good if i try hard what do you think>
20090130160622AAUfI3g	Arts & Humanities;Poetry	What do you think of my poem?	Time is passing.   The pain is spreading.   My body's aching.   Screaming.      How it's beating..pulsing through my chest.   Pumping poison through my veins.      Waiting for your antidote.
20090130164640AAisX2e	Arts & Humanities;Dancing	Beginner ballet shoes help!?	Ive started taking a ballet class and the teacher recommended split sole shoes, i go to the store and find out that that I cant fit the largest size that is made, Im a 11 1/2 so i got the demi point shoes instead, they are a lot more comterble, will this be okay in my class?
20090130174615AAP5omS	Arts & Humanities;Visual Arts;Drawing & Illustration	What's the best place to get supplies for school?	I've run out! mMy pencils are stubs, my pens have run out of ink and I've got nothing! I like colorful pens so someplace w/ a lot of variaty would be good.
20090130174712AA8uvdJ	Arts & Humanities;Books & Authors	Does anyone else have this theory? (Twilight question)?	So if you have read Midnight Sun(the 1st 12 chapters) and you have watched Twilight, don't you think that Esme has a thing for Edward? I think she is secretly in love with him. Because in Midnight Sun all she ever thinks about through the 1st 12 chapters is Edward,Remember when she says he should do ANYTHING just to stay?? And in the movie Twilight Esme is looking at Edward the WHOLE time!!!! I just wanted to know if anyone else thought that besides me and my besties.      p.s. I mean that she likes him more than a motherly way. I know he is her favorite! But why would he be her favorite unless she has a thing for him?? DUH!!!!!!
