20090131201124AA1tLmX	Science & Mathematics;Other - Science	How do you set up a science fair project?	What kind of info, do u need. I know u need a hypothesis and all but what else do u need? do u have any quick experiments?
20090131201839AA1DN7E	Science & Mathematics;Medicine	How does the knowledge of the functioning of the circulatory system apply to nursing?	N/A
20090131201744AAMIJu6	Science & Mathematics;Mathematics	I Need Some Statistics Help!?	When designing an experiment to study tree growth, three treatments are used.  A row of 11 trees extends from a moist creek bed to a dry land area. If one of the three treatments is randomly assisgned to each of the 11 trees, how many different arrangements are possible?      I have been trying for a few hours to figure this one out and just cant seem to get it.......
20090131202112AAFeQXe	Science & Mathematics;Mathematics	Polynomials factor questions?	Write a pair of factors that have the given product.   1. x^2+12x+36   2. x^2-4   3. 25x^2-30x+9   4. 49x^2-169   Tell how you did each problem step by step.
20090131202113AAuNnEF	Science & Mathematics;Chemistry	Sand and iron fillings ... homogeneous or heterogeneous mixture?	Sand and iron filing were places in a bottle and were mixed a lot. Is this a homogeneous or heterogeneous mixture? In what way can we seperate the iron from the sand?
20090131202202AA2GwsK	Science & Mathematics;Mathematics	Tricky Math Question...Help me!?	a perfect number equals the sum of all it's factors, not including the number itself. The first perfect number is 6 because 6=1+2+3. Find the next perfect number
20090131202829AASPnJy	Science & Mathematics;Earth Sciences & Geology	Have you ever heard of chemtrails?	 http://ie.youtube.com/watch?v=BKHUSyHPIl... 
20090131202911AAqmVRD	Science & Mathematics;Weather	Do people get sick easier, when there's extreme temp change?	whne it was in the 60-70's for one week. and tne the next day and week, temps are in the 20's and 40's
20090131202509AAIDkMN	Science & Mathematics;Chemistry	Org. Chemistry: E or Z configuration????HELP?	http://img261.imageshack.us/img261/5271/...    I'm trying to figure this out. Please help me.
20090131202926AAb3gC8	Science & Mathematics;Biology	What is the importance of the following cellular functions?	- High membrane surface area?    - Channel proteins and carrier proteins in the plasma membrane?      Needed for biology!
20090131061019AAfzSno	Science & Mathematics;Astronomy & Space	Alien picture: real or fake?	Hmmm.....It looks quite real but then again it could be fake!    http://i224.photobucket.com/albums/dd188...     http://www.elvismellon.com/images/aliens... 
20090131114643AAkTVPB	Science & Mathematics;Engineering	Wire gauge current capacity?	Hi. I need to wire my garage for a MIG welder and an Air Compressor. I'm running 220V. The wires we have in our market are marked with MM only, as in Millimeter. so my question is if I want to have a 32 AMP capacity, which MM do I have to use. I hae looked at wire gauge tables and can not tell for sure if their MM is same as the MM mentioned on the wires.   Does any one have experience with PVC wires and the MM measurements and their respective current capacities?       Most wires we get here are made in UK.      Thank you for your answers
20090131092038AA4b1xP	Science & Mathematics;Zoology	Perhaps silly, a fly?	does any-one know how fast a common house fly can fly ?
20090131092651AAPJFg9	Science & Mathematics;Zoology	What is the cray fish classification information?	What is the cray fish classification information?
20090131144521AAbnWxa	Science & Mathematics;Chemistry	How come the amount of CO2 increased when the temperature of vinegar also increased?	N/A
20090131134420AAxNqWE	Science & Mathematics;Earth Sciences & Geology	Another question for Evolutionists.?	Could you give me an example of a genetic mutation or an evolutionary process. Which can be seen to increac the information in the genome?      I'm 13 years of age by the way.
20090131144530AAhN3ZE	Science & Mathematics;Chemistry	A pressure-volume gas problem?	ok, so a gas initially at p1=1 bar and occupying a volume of 1 liter is compressed within a piston-cylinder assemble to a final pressure p = 4 bar.      i need to find a) if the relationship between pressure and volume during the compression is pV=constant, determine the volume in liters at a pressure of 3 bar. also, plot the overall process on a graph of pressure versus volume.      and b) repeat for a linear pressure-volume relationship between the same end states.      i'm really confused about how to go about this, especially what i'm looking for for part b. any help please?
20090131144122AACRo2Q	Science & Mathematics;Engineering	Help with an inclined manometer?	i need to find a) the gas pressure in lbf/in^3, and b) the pressure as a gage or a vacuum pressure, as appropriate in lbf/in^2, and c) what advantage dies an inclined manometer have over the u-tube manometer that goes straight up?      the manuometer is inclined at 30 degrees above the horizontal. the distance from the end of the mercury (p=845 lb/ft^3). the distance of the mercury to the ground level is 6 inches, and the distance from the mercury to the end of the tube is 10 inches. that is, for the equation p=patm+pgL, L is 6 inches, except it's inclined at 30 degrees. patm is 14.7 lbf/in^2.      any help would be greatly appreciated.
