20090220221209AA4zven	Politics & Government;Politics	This has to do with President Bush, President Obama, Liberals, Conservatives, racism, and ignorance.?	I am a right wing conservative form a small town 15 minutes from Denver. I would have voted for Senator Mccain if i was of legal age to do so. Just recently i watched as President obama signed a new stimulus bill. It was on local news for me so i also watched the protests from right wing groups. Things were said that President Obama did make history and deserves to be in a museum, a museum of horrors. I was honestly shocked and appalled that patriotic citizens of The United States of America would say sorts of things about there leader. Leaders should not be judged on race, age, etc. It then came to me that i also saw this towards the ladder of President Bush's 2nd term. i Dont understand why we must be so incredibly divided that we try to take down our own leaders with words of discouragement. Regardless of who the president is or what party he is affiliated with we as Americans NEED to support our current president. They are only trying to make our lives better and safer, More efficient even. We have to remember that the president does not make every decision so everything cannot be his fault. We need to stick with our leaders through trials and tribulation and pray we survive and succeed in the future. We cannot dwell in the past, all we can do is learn from our mistakes because as we all know history repeats itself. We are set up for disappointment and failure like many great empires and civilizations before us if we don't unite. All the ignorance in the world which is what America is gaining is not helping us. We are so judgmental to leaders who are trying there best, with ignorant conservatives saying ignorant negative things towards President Obama, and ignorant liberals (FAR TOO MANY!!) bad mouthing former President Bush. 99.7% of all Americans are never going to amount to the knowledge, know how, or success of either of these men so KEEP NEGATIVE COMMENTS TO YOURSELF!         final note   -WE SHOULD HAVE SUPPORTED PRESIDENT BUSH MORE!   -WE NEED TO SUPPORT PRESIDENT OBAMA THROUGH HIS TERM!      Who agrees?          Signed,   A leader of the better, stronger, well rounded youth of America!!            (I wrote as ideas came to my mind so i am sorry if it sounded like i was rambling.)      please no negative comments towards me. just state your opinion like a civilized person.
20090220220953AA8p1DA	Politics & Government;Politics	Can anyone help me understand some political science stuff?	Can anyone explain the relationship between the federalists, anti-federalist and today's democratic and republican parties?
20090220221057AAHQANn	Politics & Government;Government	Why does the government demand Canadian residents to answer skill-testing questions in order to receive prizes?	N/A
20090220221145AA5qXge	Politics & Government;Government	How come Brazil banned all food imports from China and the United States didn't?	Brazil banned all food imports from China but the US has not followed suit.  Is it because all these American companies decided to ship all their factories to China and sell us the now cheaply poisoned food at the same price even though it's costing them a fraction of what it was to make them?  It sucks that a bunch of huge corporations have control over this country.  It sucks that they ship all our jobs overseas and we are all gonna die from the poison they sell us.  Cigarettes are safer than our tainted food supply.
20090220221153AAxsta3	Politics & Government;Law & Ethics	Has Craigslist ever gotten in trouble for allowing pimps and prostitutes to advertise on their website?	Don't you think they should be held responsible for the actions of their content?
20090220142106AA2SNqS	Politics & Government;Elections	If George W. Bush and Associates are arrested, will this add street credibility to the new GOP Hip Hop Image?	Will George W. Bush and Dick Cheney then get tatoos saying "Thug Life"?
20090220074032AAMo2Nb	Politics & Government;Politics	Why do liberals call Christian women who oppose looking like whores "fanatics"?	While Muslim women who cover up are said to be "respecting their religion"?
20090220121440AASt2Ud	Politics & Government;Politics	Is he really dumber than a box of rocks? We'll "never" recover without the help of government? Really now?	N/A
20090220121248AAbFv6a	Politics & Government;Politics	Republican Bias Poll Reports Marijuana has higher approval rating than Republicans?	 http://www.rasmussenreports.com/public_c... 
20090220164816AA1SuIW	Politics & Government;Politics	Are these real or not?	ok ive heard some things on thing internet....check em out on youtube if you want....of people thinking that because obama is president....they will be very well off down the road. for example one person in a car repot clip claims that shell be rich cuz of obama and another lady in a different thing claims because of obama she doesnt have to worry about paying her bills anymore? are these people serious? im not black...but if i were...id be offended. I mean these cant be real people are they?
20090220165453AAld5WT	Politics & Government;Politics	Do antiwar activists think everything is fine now that Obama is president?	Anti-war.com is having trouble raising money since Obama won. It seems many supporters of peace do not remember that Democratic presidents also make war.     http://www.anti-war.com/ 
20090220145428AAZ4nuf	Politics & Government;Politics	Do you apply the same logical principles across all issues or do your positions contradict each other?	N/A
20090220163528AAU9oVz	Politics & Government;Politics	Is Obama a monkey like the liberals claimed the cartoon showed, and should cartoons be illegal in the future?	 http://news.yahoo.com/s/afp/20090219/ts_... 
20090220163624AAw6Izh	Politics & Government;Military	Question about pay on LES {deployed}?	My husband is deployed and there is something on the LES that I don't understand.      There is HDP which I'm thinking is Hardship Duty Pay, then there is IDP which I'm thinking is imminent danger pay and then the one I do not know is FSH and it is $500 something dollars. Can someone tell me what that is?       Also, do you get BAH at the end of the month or the first? Thanks a lot to any help.
20090220165501AAdlGvd	Politics & Government;Elections	Please help! ? Why wont the YA people stop this?	This idiot has been posting on here all day and is probably ruining someones life.   PLEASE Report, report and report some more.       http://answers.yahoo.com/my/profile;_ylt... 
20090220223214AA6Fg8p	Politics & Government;Elections	Why has pelosi set aside a special por king for the swamp rats?	N/A
20090220105451AAJJyQM	Politics & Government;Politics	Why are most gay sex scandals republican, while democrat sex scandals involve hetero acts?	You've got Mark Foley trying to seduce male pages, Jeff Gannon, male prositute, hanging (er.) at the White House with Bush, Larry Craig in the airport bathroom (eww), Ted Haggard with the male prostitutes and meth, Bob Allen offering $20 for a bj in a park bathroom (what is it with these public bathrooms?). . . the list goes on.  Anyone repressed much?
20090220164431AAx9qXj	Politics & Government;Elections	Why was the movie "W" such a box office flop?	N/A
20090220140612AASsI2f	Politics & Government;Politics	Is Obama an appeaser?	 http://www.youtube.com/watch?v=d1wSZBTAX... 
20090220152211AAbOJ5A	Politics & Government;Government	Democrats Caused the Recession?	WTF? Why are the republicans blaming the democrars for the recession when it was Bush's policies that got us here in the first place?
20090220153926AABbXJr	Politics & Government;Elections	Democrats Caused the Recession?	WTF? Why are the republicans blaming the democrars for the recession when it was Bush's policies that got us here in the first place?
20090220163740AAvMoYE	Politics & Government;Law & Ethics	Problem at school, 3rd grade boy and girl sent to principal,Can no longer play together, Accident!!!!?	My son is 10 and in the 3rd grade. He has 2 friends, Katie a girl and Alex a boy. Katie and my son were on the playground yesterday. My son and Katie accidentally fell, my son falling on top of Katie. A teacher supposedly witnessed this and reported to the principal. Today I received a call from the school that my son was ill and needed to be picked up, I left work and went to get him. On the ride home, he was upset.  He started to tell me what happened today and yesterday, I was totally in the dark. Today he was sent to the principals office and reprimaned along with Katie. They can no longer play together, take lunch together etc. My son said he cried at school!! He was humilliated! I am furious,  I was not contacted by the school or principal at all!! And my son was not sick, just shamed!!!  My son wants me to be quiet. What should I do?
20090220165409AAvrNFE	Politics & Government;Military	Are there any jobs in the Military that takes people with asthma?	And if there is what branch?
20090220223143AAiaJkC	Politics & Government;Government	Whats stumulus package mean ? Do any other president done this before ? Thank u?	can u give me an example which other country follow this ?
20090220224052AAqXHe6	Politics & Government;Politics	Is it Left or Right wing politicians that oppose gay marriage.?	I'm righting an essay on this topic and can't figure it out. Thanks!!!
20090220224201AA6DAc2	Politics & Government;Government	What is the procedure to get non creamy layer certificate from government for BC category ?	N/A
20090220093059AAjfHIS	Politics & Government;Politics	Can anybody see the resemblence between Bush and a chimp?	I never understood the comparison of Mr Bush with a chimp. He looks nothing like them.      What do you guys think?    http://www.bushorchimp.com/pics.html 
20090220104853AAOkGjM	Politics & Government;Elections	Who is for and against Obama?	Just want opions im curious:)
20090220111915AAYxiN4	Politics & Government;Immigration	Visas for maids to U.S?	N/A
20090220145334AAa1Ug4	Politics & Government;Politics	Is philosophical  communitarianism  considered right or left wing  by today's standards?	N/A
20090220163521AAepqSM	Politics & Government;Military	Can a veteran get into a military base with a veteran health card?	N/A
20090220164005AAcFS9r	Politics & Government;Immigration	Can i become an australian citizen if i was born in britain but my mum was australian at the time of my birth?	i was born in the UK my farther is english my mother was australian but sadly died when i was only 8 (in 2001) i am 16 now and when i am 18 i want to study medicine in australia, i have family in Newcastle just near sydney, but i was thinking of going to ANU or Sydney Uni,    just wondering will i be able to get a citizenship in australia as a permanent resident?
20090220164823AANd52z	Politics & Government;Military	How are US Military benefits after a 20 year career?	I'm thinking about enlisting in the US Coast Guard and am curious to know if the benefits and pay after a 20 year career are substantial enough to support a small family.
20090220175610AAPCpWB	Politics & Government;Other - Politics & Government	What is a federalist and what is a whig? and what is a democratic-republican?	I know about Democrats and Republicans, but i was doing some research and it said that some presidents were "federalists (example: George Washington)" and some were "whigs" and that a few were "democratic-republicans" I thought you could only be democrat or republican? so why are there federalists, whigs, and democratic-republicans?
20090220175505AAfbEzf	Politics & Government;Elections	What type of christian is Barack Obama?	N/A
20090220180519AAOKzvt	Politics & Government;Elections	Are people like Al Sharpton and Spike Lee being selfish and self absorbed?	I'm not saying that Black people should accept racism, that's not the case at all! I live in a predominitely White community. Imagine how I feel? I have to ignore stereotypes all the time! I move past them! I don't accept racism and I never will, but I move on. They can stay stuck in their own ignorance.
20090220175122AAExQs1	Politics & Government;Law & Ethics	Is it legal to discriminate against Dumbass-Americans?	My brother in law was passed over for a promotion, and I suspect it's because he's a dumbass.
20090220181614AApXycZ	Politics & Government;Elections	Latest Obama Bumper Stickers?	Today I saw both of these bumper stickers:      Obama Bin Lyin - Impeach Now      Republicans Freed the Slaves - Democrats Freed the Terrorists      Are the only people making money in this economy bumper sticker makers?
20090220175157AAFD9b1	Politics & Government;Politics	Is President Obama the "amazing multi-tasking president"?	This guy can juggle plates on sticks while riding a unicycle backwards.
20090220175446AASPAIF	Politics & Government;Other - Politics & Government	Has the Chicago Machine Taken over Washington ?	N/A
20090220174327AAA5UPJ	Politics & Government;Government	What are the top 5 contributing factors that lead up to the economic crash?	over the last fifteen years, and what did they contribute to today's economic successes?
20090220170244AAojfOz	Politics & Government;Elections	Is the economy worse under Obama that it ever was under Bush?	N/A
20090220174947AADdIxy	Politics & Government;Politics	Since Obamas' been president and Hillary Sec. of State the following3 things have happened?	Pakistan says the Taliban has the authority to impose Sharia law-Krygyzstan is closing the U.S. air base there-North Korea is threatening a nucleur missile test.Do you think this is a coincidence or the result of knowing that democratic leadership in the U.S. is known to be weak on foreign policy and they are trying to embarass or test us
20090220180925AA0e83l	Politics & Government;Other - Politics & Government	There are a ton of ticked off conservatives who are completly against this stimulus bill.?	Why are they not out protesting like all lefties were doing when Bush did something they disagreed with? I have yet to see a conservative group the likes of "Code Pink".
20090220174553AAuXHBB	Politics & Government;Military	Ok peeps, what's it like to be in the Army National Guard?	Drills - what do you actually do during them? Training? Did your training prepare you for a career in the civilian world? Etc?
20090220170659AAbGEcH	Politics & Government;Elections	Are the Southern GOP Governors who are rejecting the stimulus plan racist?	 http://news.yahoo.com/s/ap/20090220/ap_o... 
20090220175421AAiFO1m	Politics & Government;Elections	Should we just start calling her,"way to go hillary"?	thats the way to win the respect of the world.ha ha ha!
20090220175936AAmWCN3	Politics & Government;Politics	How do you feel about automakers asking for more money?	I believe that since this is the 5th time they asked for it, do no give them a cent and let them fail. Obviously they are not managing their money right and why should we fund them? Whatever happened to privately owned business? Since when does the government rely on them to make cars?      What do you think?
20090220180609AAA6Hx6	Politics & Government;Other - Politics & Government	Is the U.S.  screwed?	....because  of King Obama's  so-called stimulus plan ?
20090220174517AAJHjdd	Politics & Government;Other - Politics & Government	I can't pay my car payment?	Will   King  Obama      (The   SOCIALIST   President)    hand out   Car Payment bailout  money  to  Me    because  I am  behind on  my  car payments ?           Why  not  ?
20090220181123AA09mXA	Politics & Government;Military	The U. S. Air Force just purchased 28 new helicopters at $400,000,000 million ea.  Are these a wise purchase?	$9,600,000,000 billion.  And we wonder why America is in financial trouble?      The manufacturer  is probably making $200,000,000 to $250,000,000 million on each one?
20090220172015AAUe6JE	Politics & Government;Politics	Giving Taxpayer's Money To Smokers Will Get Us Out Of This Crisis, Right?	In the porkulus bill, you have:      $75 million for "smoking cessation activities."      Now that will get wall-street back to business as usual, yes sir ! Way to go Pelosi !
20090220174050AAYSrcd	Politics & Government;Politics	What will all the haters do when in four years we're in a better place than where W left us?	figured i'd flip the script since i've heard it asked the other way about a million times. and i know it's pretty much an impossible question to answer...but rather than hoping, predicting, and in some cases already claiming failure and disaster...what are all you haters going to do when things turn around and get better?
20090220181709AAdI0B7	Politics & Government;Military	Is 9mm the only option for military use?	When I finish college, I hope to be an officer with either the Marines or the Army. I was wondering if, once I start active duty, I might be able to put in a request with my CO to provide my own sidearm, a Springfield 1911 GI .45 Hi-cap (13+1), in place of the standard Beretta 92FS, provided I qualify properly with it. I understand that the 9mm cartridge is much more common throughout the rest of the world, but I just wouldn't trust the stopping power like I would the .45. Is this sort of thing allowed?
20090220170254AACO6mI	Politics & Government;Elections	Barack Obama....New President?	To all people who lives in America. What do you guys think about the new president, you guys think that he will do something for America. Like immigration,economy, and jobs. Does he actually will do something good for us. Do you think he will do better than the other DUMB ***!!!!..... I mean George Bush.
20090220175224AAlc5pj	Politics & Government;Law & Ethics	Help me plz help i bought a ipod which turn's out fake now i want to sell it, is it illegal to sell it on ebay?	because you know it has ipod name on it and fake ipod logo on it. i do not like to get sued so i was wondering if i could sell it on ebay. how ever i will make a video of it and tell the buyers on ebay that this is not a real ipod it is a fake kind but works great as mp4 and i will also make them see the video of the item so they know what they are buying. i will tell them the real description of the item   again it has ipod name on the box and mp4 it looks like a ipod also
20090220171958AAdFwsK	Politics & Government;Military	Have You Attended Or Know About West Point Military Academy?	Please only answer if you have ever attended or know about West Point and are going to give me serious answers.   I'm considering to go to West Point, in New York. I'm 14 and I have to do a report on the college of my choice, which is West Point Military Academy. I have been having a really hard time finding these answers, even on the official website, google, and other search engines. These are the last of 63 questions I have to answer and incorporate into my report:   1. Location, including campus as well as satellite campuses .   2. Mascot   3. School Colors   4. Current Enrollment   5. Student/ Faculty Ratio   6. Admissions requirements, including test scores, GPA, and a high school courses needed.   7. Undergraduate Expenses, including in-state and out of state tuition, room and board, and other costs.   8. Financial aid or scholarship information.   9. Main programs offered, including any specialties West Point is noted for.   10. Athletics, clubs, or extracurricular activities offered.   11. Any extra information.   12. In/Out of state costs (I live in Michigan)   13. How many students live on/off campus      Thanks, I appreciate the help.
20090220181420AAIycK1	Politics & Government;Military	The military service must be mandatory for the U.S citizens for one year.I need clear and important arguments?	N/A
20090220165624AAWts3l	Politics & Government;Military	Military Pay & Raises......?	My hubby is deployed and on March 14 he hits his 12 month deployment mark, he also is getting pinned SPC on March 1, and on March 28 he hits his 3 year mark for the military. So next month, he SHOULD be getting $1000 extra a month for passing 12 months deployment, a raise for being Spc, and a raise for being 3 years of service, plus clothing allowance?
20090220174000AA31O4r	Politics & Government;Other - Politics & Government	Why did it matter if California entered as a slave state or a free state?	This is from ( Slavery and the West)
20090220174414AAp1RON	Politics & Government;Immigration	If my uncle is an American citizen, can he help me get papers to live legally in the USA? I'm from Guatemala.?	N/A
20090220174540AAo0huW	Politics & Government;Law & Ethics	I just got a cell phone ticket in california / what should i do, pay the cost?	i received in the mail the courtesy notice for my cell phone ticket i received a couple weeks ago. I am eligible for traffic school.       So according to my mail, my options are pay the traffic school, and not deal with the court, but pay 214.00$, or go to court and pay the bail amount of 132.00$ (i think). the mail is very confusing to read.      i read on yahoo answers that some people say that this wont affect my insurance or put a point on my license if i just pay the bail and traffic school is a waste of time and money if i show the judge im a changed person, which i am!       what should i do? im in a tight wrap and i dont really want to spend 214.00$ on my first ticket ever, or just pay the bail amount.       Im only 16 yrs old, if that even matters. if i pay the bail amount, would insurance or a point be added? thanks!
20090220174649AAvrEGw	Politics & Government;Law & Ethics	What is the most common handgun found on the streets?	It can be illegal or legal. But what is the most common found on the streets?
20090220174931AAZTR73	Politics & Government;Law & Ethics	NJ housing assistance single mom dad in jail, cant take my house. please help me im desperate?	alright so,im 19 yrs old with a 22 month old son, i live in Warren County NJ.  my sons father (were not dating anymore) is incarcerated for grand theft auto because he was a effin crack head.. its sad what drugs could do.. but anyway, i tried to go 2 college twice and i dropped out both times ive been diagnosed with full blown adhd and depression. i cant get with it in school. my grandma is nice enough to pay for my sons daycare everyday from 10-4. ive just gotten in trouble recently, and i always tend to **** up and i cant help it, like everyone makes mistakes thats how ya learn right? but i live in a town house with 6 people. me and my son share the same room.. i have absolutely no privacy, no room for anything, everytime im downstairs i get told to go upstairs because my son is 2 loud. my mom and her boyfriend constantly nag on me about everything i seriously cant take it here anymore and its driving me crazy. on xmas eve from my gma i got a car... my familys a bunch of hipocrits, so since i got in trouble there taking my car. my grandma also pays my cell phone bill and my ma pays my car insurance. ill admit i was spoiled my whole life, and had everything handed to me. i have never had a job before. i really want to get a fulltime job but right now its so hard with the economy. and i really need to get outta my house and i know theres something like housing assistance? but i dont even know how to do that, where do i go? like what do i do? i cant take my family anymore, and im 19 with a kid and i want to start my life on my own im ready for it. its just that since ive had everything handed to me.. its hard for me to know where 2 go or do anything...i dont know im a wreck right now im so confused.. i really need help please if your a parent or live in NJ.. please help i dont know where to start. my mom also told me if i moved out she would try and take custody of my son because she doesnt trust me.. i dont know why, i take care of him all the time my son is my life and yeah i have my days where im really down and dont wanna do anything because its so hard being young with all this responsibility especially when i had none before. so if she took me to court is there anyway my son could get taken away?? sorry for somuch i just dont even know who to talk to or who to ask or what to do. please.. help. thank you.
20090220175417AA8KkU7	Politics & Government;Elections	So may Repubs threatened to move to another country if Obama wins?	So, why aren't they gone yet???
20090220175601AA6Hug9	Politics & Government;Other - Politics & Government	Kentucky ice storm money?	I live outside of Madisonville Ky, one of the worst hit places.  I only recently had my power and internet restored. I have heard about all of these big things going to happen and all the money approved for this area but other than a couple national guard trucks I have seen nothing near an organized response form the government. What about the people who are left broke after having to rent hotels, buying heaters for over tripple price, and paying extremley high prices for fuel? Were is the federal money going to go to?
20090220175925AA2lDL5	Politics & Government;Law & Ethics	Does anyone know of a GOOD father's rights group?	Spent a ton of money on an attorney and a year later, I'm no where.  I'm IN MACOMB COUNTY MICHIGAN.  Can anyone help?
20090220175942AAFPfM3	Politics & Government;Immigration	Taiwan passport holder with US green card going to Philippines?	Does this person require a visa?  I couldn't find any visa info on PH gov sites regarding Taiwan.
20090220180129AAOcVHx	Politics & Government;Politics	Are the citizens gonna recieve another stimulas check like in 2008?	N/A
20090220180243AAvQoVG	Politics & Government;Law & Ethics	If my fiance died and he did not have a will would i get to keep his ashes and belongings?	what are the rules of a will in new mexico.
20090220181228AAWyzQc	Politics & Government;Law & Ethics	What is the likely outcome for not paying college tuition for dependent children?	I have the money to pay child support for one remaining child from a divorce, but I maybe not be able to continue college tuition for the one child base on my slowing and current economic conditions. Is paying for college a law or a court order?
20090220181249AAdczVw	Politics & Government;Law & Ethics	Obtaining an Automatic Weapons Permit/Licence?	What's the age? does it vary from state to state? what's the process.   Useful websites would help.
20090220181504AACB4Gw	Politics & Government;Immigration	How long does it take to receive the notice of naturalization oath ceremony?	I passed my US citizenship exam 2 months ago.  The option of joining the oath ceremony wasn't available at the same day.  However, so far I still haven't received the notice of naturalization oath ceremony.  Normally, how long does it take to receive one?  Which number or email address should I contact for inquiry?
20090220181530AA3VDt6	Politics & Government;Law & Ethics	If i filed charges against someone and they are found not guility can they sue me?	I have been stalked by an ex-boyfriend for over 7 months now. The police filed 4 counts of aggravated menacing against him.  He went to a jury trial and was found not guilty because the prosecutor could not prove it beyond a reasonable doubt.  Can the defendent now sue me?  It was the State of Ohio vs. him.  I was just a witness for the state.
20090220181719AAuG2yd	Politics & Government;Military	What branch of the military should I go with?	I am wanting to join the military. College isnt really for me and I want to do something with my life. I have a little girl that I need to provide for. But questions came to mind. Which branch would fit me best? How much money can be made when I enlist and while I serve. Any answers and/or advice will be greatly appreciated. Thank You
20090220192416AAtklRd	Politics & Government;Politics	So what's Obama's secret uniting the country the way he has?	N/A
20090220191410AAihO5n	Politics & Government;Politics	Is President Obama now paying back his debt to the Liberal Left that supported him by letting Pelosi?	Reid and other idiot loons take control of the Country while he remains a figurehead?
20090220191643AAxjrI3	Politics & Government;Elections	Is President Obama really in charge or is he just a figurehead for Pelosi and the Liberal left?	Who is really running the show?
20090220190232AAJXyQN	Politics & Government;Immigration	What procedures must someone wishing to become a U.S. citizen go through to enter the United States today?	I really need help, it was my essay question. I needed to make sure I answered it correctly...
20090220182247AArLmiq	Politics & Government;Politics	What is taking Obama so long to show COURAGE by closing Gitmo and getting those men onto US soil ?	What is taking him so long to (1) bring them onto US soil and (2) give them speedy jury trials?       Why does he need months to do what Libs say is the "right" thing to do?
20090220183736AAD7Zxd	Politics & Government;Politics	Who else is disappointed that social security privatization failed?	I mean, since the S&P 500 and DJIA are both below their 10-year lows, don't you wish Bush's handout to investment banks had passed?
20090220193341AAnGh9l	Politics & Government;Politics	Instead of the left/right prism, why don't we view politics on the basis of short-term versus long-term?	For instance:      Tax cuts paid for by deficits - short-term.   Tax hikes* to fund public investments or pay down the debt - long-term.      Torturing alleged terrorists to prevent a conventional bombing - short-term.   Ending the practice of torture to improve our reputation and garner international cooperation - long-term.      Drilling for oil to bring down energy prices now - short-term.   Preserving our strategic reserves for the future, when oil will be more scarce - long-term.      And so on. It seems to me the constant focus on short-term quick fixes is what's so corrosive, not the policies of the left or right per se. If we had a political culture focused mostly on the long-run, do you agree that this would produce better results all around, regardless of the particular party in power?      *In normal economic conditions
20090220191956AAUvrcm	Politics & Government;Elections	Pelosi is next in line should anything happen to Obama/Biden, would we sit back and let her play the part?	or would she step down and admit the task at hand would be to much for her to handle? Does the left really think shes positioned properly. If it were to happen would Hillary get jealous?
20090220185844AAtYEwp	Politics & Government;Politics	Bill Mahrer returns to HBO tonight, will you tune in?	N/A
20090220184320AAbWQ6D	Politics & Government;Elections	Obama's Transportation Secretary interested in taxing you for each mile you drive?	Obama says he will not adopt such an idea but he is Obama's guy. Does this say anything about Obama's judgement?    http://www.newsday.com/news/nationworld/... 
20090220190709AAlCM6H	Politics & Government;Politics	Alan Keyes, wow, what is wrong with this man?	Do black people even talk to this guy? What a nutjob! He's clearly the president of the United States, no question about it. Why does he hate Obama? Why is he so heated about Obama?
20090220185236AAPootN	Politics & Government;Politics	Did anyone determine what fell out of the sky in Texas ? The Military denies it was a satellite?	Is this  another    government  cover up  ?    Was  it something  dangerous  ?               or just  another  incoming shoe
20090220192234AA3xTo4	Politics & Government;Law & Ethics	What is an illegal status?	curious.
20090220191550AAN4GT0	Politics & Government;Law & Ethics	What is wrong with the Colorado Unemployment Claims Web site?	I am trying to file an unemployment claim, but I keep getting re-directed to the "General Information" page even after I answer all of the questions. Is it just a problem with the system or what?
20090220193624AAXVw42	Politics & Government;Politics	To stimulate the airline business, shouldn't we let the Interstate Highway system deteriorate?	Airlines are VITAL to America!!!!
20090220191545AA610Up	Politics & Government;Law & Ethics	Do minors have a First Amendment right to violent games?	 http://tech.yahoo.com/news/ap/20090220/a... 
20090220191650AAPJ0iJ	Politics & Government;Politics	Are financial institutions and corporations worth saving because they actually EMPLOY a lot of people?	Employment is the opportunity to actually EARN a living.
20090220190916AAq4gfL	Politics & Government;Military	If you had to marry Girl A or Girl B, which would you marry and why?	Girl A is gorgeous, but has awful personality.      Girl B is ugly, but has awesome personality.      which would you marry and why????
20090220193928AAlPbnT	Politics & Government;Military	What are the likelihood of a full blown conflict between the US, South Korea, and North Korea?	North Korea has been talking alot about being ready for war lately and has been talking that way forever.....but there's hardly ever any action. Now that Kim is near his end, will war be likely than ever?      what do you think?
20090220185305AAtfYkR	Politics & Government;Other - Politics & Government	I know this isn't real but...?	Every few weeks I get this e-mail from the 'FBI' saying that I have won some overseas lottery and need to get in touch with this person and that these supposed funds were deposited in an account for me, I know this isn't real and I am not going to send these people $500,but I just wanted to know if anyone else is getting these e-mails
20090220193028AAe6r1f	Politics & Government;Elections	Do you think that Congress can do anything upon which they get a majority vote?	With limited thinking abilities and knowledge of our heritage,we Americans have been set up as easy prey for hustlers,quacks and politicians.If we don't know the constitutional limits placed on congress and the White House,politicians can do just about anything they want to control our lives,from deciding what kind of light bulbs to use to whether the government can take over health-care or bailing out failed businesses.
