20090225101324AAyhP8G	Health;Mental Health	Im very upset........need someone with experience on lifes point of view?	i know this probably isnt the correct place for this question but im really upset...      theres like a position for the seniors in my school where 15 of them get blazers...they like represent the school kinda, they help the new juniors to settle in etc.      and im really upset i didnt get it. i got into the final 32 for the interviews based on the aplication form.       But like i dont get why i didnt get it, i was practically sure...id get it... :( its not fair, im a nice person truely, i was always brilliant at school. excellent results tophighest in my year every year. always polite. never in trouble. the teachers like me. im involved in the school life, on sports teams, music etc. I was nominated for prefectfor 3 years in a row but didnt quite get it.      im really very deeply hurt. i cant believe it...   like i look at some people who got it, some are really shy barely even talk..how can they help people settle in? and i know some lovely people got selected and would be perfect for the job and they deserve it but like...some of them dont?       I dont know... at the moment i feel i didnt get selected because i have blonde hair and i wear make-up....?       i dont know....im beginning to realise you dont always get everything you want in life..:(      do you believe everything happens for a reason?
20090225101301AAo4gur	Health;General Health Care;Pain & Pain Management	My feet hurt (bit under toes)?	when im like standing and go on like tip toes and push down (duno how to explain it)   the bit under the toe hurts , feels like its being streached like when u pull a muscel and u streach and u can feel it , kinda like that   i duno why this is   also sometimes my toes (not big toe) bend outta place and its the same sorta feeling       well weird   why is this   it started when i came bk from driving lesson but ive had it before
20090225101324AAHzfrW	Health;Dental	Has anybody had Jaw Surgery with Dr. Edward I. Reinish in Toronto, Canada?	Please Pleas Please help me If you know anybody that had jaw surgery with this surgeon. I have an underbite and and am considering having surgery with him. Please let me know how if went and if you recommend it. Thank you so much.
20090225101338AAlFyPA	Health;General Health Care;Pain & Pain Management	Should I get my arm looked at again? or is this nothing?	I broke my arm early January and I got my cast off a few weeks ago. When they took my cast off they said my arm was still broken but there was calus holding my bones together so I would be fine without a cast. There was also a bump on my arm and they said that was normal and it was just tissue going to the area and it shouldn't be a problem. However, since I've gotten my cast off the bump has gotten much much bigger and the bigger it gets the more it hurts. I don't really know if this is serious or anything, should I ask my doctor about this?
20090225101405AA601h6	Health;Women's Health	Intense cravings? Birth Control?	I am on ortho tricyclen low and it seems like ever since I have been on it I have had really intense cravings and it is hard for me to control my appetite. Before going on the pill, I had pretty good will power and was good about eating healthy meals and staying satisfied. Since I have been on the pill I crave chocolate like 24/7 and other sweets. This is horrible!! Anyone else have this problem. I am thinking I need to change birth control because I feel like I don't even have control over my own appetite any more. I have never had this problem......advice and any information or self experience would be great...thanks!
20090225101344AA2ikBw	Health;Men's Health	At what age or period in your life are you at your stongest physically?	N/A
20090225101416AAkAd1G	Health;Women's Health	Is it a yeast infection?	Ive had an itch down there for two months now. theres nothing on my vagina; nothing that looks wierd. ni wierd oder, it doesnt hurt when i use the bathroom. im sixteen and CANT go to my mom. whats going on??
20090225101424AATdIzg	Health;Diet & Fitness	What are the pros and cons of schools serving unhealthy foods at lunch? Please help!?	N/A
20090225101445AATOPzx	Health;Diet & Fitness	I need some diet Tips please?	I'm going to a swimming gala soon, and want to lose a bit of weight. (lol). but i need to lose weight fast. I'm not prepared to use tablets, and i dont have that much time to exercise. I walk to and home from school.    I just need some advise for what i should eat. e.g Special K?   I love fruit and red peppers ;D    Many thanks ;D xxx
20090225101547AA9JF06	Health;Diseases & Conditions;Respiratory Diseases	Is there any way to reduce  scarring?	like is there any product that can reduce the look of it
20090227113033AARZKGi	Health;Other - Health	What is the best way to clean/flush out your digestive system?	I'm a male, 30 yrs old. I want to give my digestive system a good cleanse, but I'm not sure what to do. In other words, I want to get all the crap out of my body.  Any suggestions???
20090227113242AADokPa	Health;Diet & Fitness	What is the difference between crunches and sit ups?	which one is best for the core muscles?
20090227113002AAMnEga	Health;Diet & Fitness	How can I lose weight and stick to it?	I'm a 15 year old girl  weighing 216 pounds, so I'm very obese.      I need to get down to 154 pounds at the least.   How can I do this healthily? (with out pills, acai berry or protein drinks)      I can eat pretty much anything except meat.      I don't have access to any gym equipment, so exercise will have to be pretty basic...      I can never stick to a diet.      Help! Please?      =D
20090225101622AAO6lDA	Health;Diseases & Conditions;Infectious Diseases	What is the connection between malaria and sickle cell anaemia?	N/A
20090227113220AAPYZEO	Health;Diseases & Conditions;Infectious Diseases	What are some good ways to get rid of the common cold?	I have been sick for a week, about 75 percent of my school has been sick, and I was wondering what are some ways to get rid of the common cold.   Symptoms:    Coughing, stuffy nose, aching body, sore throat, upset stomach.      if you now anything thing that could help. it would be greatly appreciated. Thank You! :)
20090225101608AAMJygM	Health;Women's Health	Yeast infections treatment.?	I really really dont want to have to buy stuff for my yeast infection.   What else can i treat it with.   Like is there any foods or something
20090225101536AAeN4Uv	Health;Diseases & Conditions;Infectious Diseases	How high does the viral count have to be for Hepatitis B to be concerned?	I have a friend who's viral count for hepatitis that's about 40 million. Is this dangerous?
20090225101553AACCe5F	Health;Mental Health	Do i have a mental health problem ?	I left my receptionist job 2 years ago because i started feeling very strange and felt i couldn't cope i just wanted to lock myself away. before all this happend my ex partner used cannabis Alot, i did a few times also..so maybe that has something to do with my problem?   few weeks later i went to see my GP she prescribed me anti-depressants, so I tryed them for about 7months but they did not help atal.I also got to a stage were i was self harming and using alcohol becuase i felt it helped.I had strong paranoia, and very scary thoughts when i was taking the medication, now that i am off them, i still get very bad paranoia and i start accusing my new partner of things he hasnt even done i make stupid pointless thoughts up most of the time.when i feel bad some days i find it hard to keep a coversation going or concentrating on anything and feel like i cant relate to anyone. since losing my job, i cant stop thinking negitive ive not made any effort to see my friends, or made any effort with my family, i just feel worthless and not the same person that i used to be. i am now with a new partner who has OCD. it has been 6months and going well, but i find being in a relationship very difficult, some days its not as bad, i know i need help but i dont know were to start, im guessing my family suspect theres something wrong but dont want to admit. im sick of pretending im feeling normal and happy, when its the complete opposite. : ( please help
20090225101600AA7p3w8	Health;Diseases & Conditions;Other - Diseases	My son has Diarrhea bad, and it stinks worse than anything I can even imagine?	The only thing I can compare it to is a dead animal that is rotting.  Could there be something serious wrong?  The pediatrician is closed for the next hour so I can't get a call in to them yet, so I am just doing some Research until I get the call in.  Anything will help
