20070626124729AArcpso	Society & Culture;Other - Society & Culture	Friendship question...Need your help here....?	Okay, my buds were in a band, right? But they broke up because of artistic differences. What it really comes down to is that there was too much ego garbage going on within the ranks so the band broke up....there were three of them and two of my buds didn't like the ego tripping of the head of the band...   The thing of it is...my two buds are forming a new band, but they're mad at me because I'm still remaining friends with the leader...we're all on myspace and they're all still on my page. To be fair, I'm actually closer to the two guys that left than the leader...and basically they're giving me the cold shoulder because I still have him on my page. I say that, just because they're having differences doesn't mean we can still be friends...I'm choosing to stay out of their garbage...Am I right or wrong here?
20070627101519AAn7ucd	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Gay places in Lubbock, TX?	Recently moved to Lubbock, TX.  Checked out some gay-oriented places on the web, most of which were already closed down.  Anyone know of any hot spots in the area?   Thanks, Whit
20070705014528AAviRRk	Society & Culture;Religion & Spirituality	What is the truth? did Moses see a false God and was led astray?	what is the truth? did Moses see a false God and was led astray?   what say all the holy people in Q&A. even those that profess worthiness.      when i REad the book of revelation, i see a verse that condemns people for calling themselves worthy. I also see another verse that describes righteousness and filthy rags.    I know I am not worthy, even for the visions i have seen, yet I was full of faith and sincerity. Are there any people on this planet that are NOT deceived, are there any people that are worthy? I once said that no one is innocent, i also said i dont believe there are a thousand people on this planet that are saved, holy and righteous.    how can you prove i am incorrect and by what means do you proclaim it. ?
20070713212423AAKvcLA	Society & Culture;Religion & Spirituality	What is the New Testament Biblical definition of Sin?	N/A
20070708192757AAP7A1d	Society & Culture;Holidays;Independence Day	Los Argentinos...?Somos realmente libres e independientes?	9 de  de julio "Día de la independencia"
20070708193636AA4qEul	Society & Culture;Religion & Spirituality	Cómo hacen curas y monjas para vivir ?	Digo, si no reciben sueldo o subsidio alguno, como hacen para comprarse ropa o cosas para ellos? Existe algún subsidio para gente de la Iglesia? Gracias a todos por sus respuestas.
20070709125403AAerOt9	Society & Culture;Religion & Spirituality	For those who believe in an afterlife: status quo or dangerous idea?	For me, dangerous idea wins hands down.       Here are some paraphrases from afterlife believers:      "I don't have to take care of the earth and my neighbors as if god wasn't here, because he IS here, and he will take care of it!"      "My children and their children etc.only matter while I am alive, because when I die, I don't have to worry about it anymore"      "I don't have believe deep down inside the validity/reality of an afterlife, because there are other options 1) Cave to herd animal mentality and just go with the flow 2) Use it to my or my master's advantage, helping to create fear in others so my master (or myself, if I am a master) can enslave them (i.e. work hard for me in this life and I promise the next one will be better!)"      I guess if you don't think its a dangerous idea to be in a state of enslavement, then you have to go with the cowardly answer 'status quo', no?
20070705185700AAbxRwI	Society & Culture;Languages	What does this mean?	This guy wrote me this message on Facebook:      dear [insert my name here]....      u pwn      ?[insert guy name here]      What does it mean? u pwn?
20070707162938AAownzr	Society & Culture;Languages	What does 不开窍 (bu kaiqiao) mean in Chinese?	It was recently hinted that I am 不开窍and a bit of a 木瓜 (mugua).  The implication seems to be kind of nerdy, like a 书呆子, but I was curious about the connotation of bu kaiqiao.         I don't know how offended I should be at being called a papaya but will take it as a complement until proven otherwise :)
20070712071901AA9Q4II	Society & Culture;Other - Society & Culture	Are people really stupid?	in new york when the 9/11 happened. did you really need to have someone tell you to put a mask on, are you kidding me,,these are the same people trained to help us,and they dont have common sense of there own ,,if you see smoke and it smells ,someone needs to tell you to put a mask on ,come on ,only in america we get to challenge every stupid rule there is,, were is the common sense rule,. i did loose friends too,one just 3 days ago ,due to failures in his system..
