20090222144225AA9L0Cn	Food & Drink;Non-Alcoholic Drinks	The commercial production of lactose free milk involves large scale production methods.?	.. Amylase Industry - related factors that need to be considered in order to optimise this process.      does anyone understand this question?   or can help me with it?
20090222144237AA74Zby	Food & Drink;Non-Alcoholic Drinks	Would you grow a bear if you drink black coffe?	black coffe
20090222144420AAzvsVH	Food & Drink;Vegetarian & Vegan	Is a bean a vegatable? or is a bean a bean?	if a runner bean is  a veg, then what does that make a coffee bean? im confused
20090222144644AAa2Tvp	Food & Drink;Beer, Wine & Spirits	What are unusual places you can buy alcohol in your country, ie: in Germany you can buy beer in McDonalds?	In my country (New Zealand) they have a huge wine section in the supermarket, does everyone have that now?  Haven't been to Germany for 10 years but back then they did sell beer in McDonalds & spirits in little kiosks on the street, sort of like hot dog stands.  Never saw anyone drunk though, so I guess they can't have a binge drinking culture or teenagers that like to party would always be at McD's.
20090222144743AAdkR94	Food & Drink;Other - Food & Drink	Where do they sell Twilight conversation hearts? (necco)?	Yes, they are out now. Dont say they're not.. I now need to know where i can buy them... Does anyone know if they have them at Hastings? ...or anywhere else really..
20090222144815AARRplf	Food & Drink;Cooking & Recipes	Put up your FAVORITE recipe here?	I plan to try each one of these recipes.
20090222144538AANpafR	Food & Drink;Non-Alcoholic Drinks	How much does one teaspoon of loose leaf tea weigh?	I'm trying to estimate how many cups of tea one receives from a package of loose leaf tea.      Loose leaf tea is sold by the ounce, and when brewing it, I estimate one teaspoon of tea per cup.        Knowing how much this weights (in ounces) would allow me to calculate how many cups one might receive from a package.      Thank you!
20090222144830AAAtGFR	Food & Drink;Other - Food & Drink	How are the seafood muscles created?	I have wondered where muscles come from?
20090222144938AAb0yPp	Food & Drink;Beer, Wine & Spirits	Can you still buy beer at McDonalds in Germany or spirits from those little street kiosks.?	The kiosks looked kind of like a food stand, like those hot dog stands they have.  This was 10 years ago when I was there & they had that.  I take it they have no binge drinking culture to allow that to take place?
20090222145420AA3Q78V	Food & Drink;Other - Food & Drink	What french foods can i buy from a grocery store?	i need to turn in french food for an assignment for french class. and it's due tomorrow. i'm actually pretty busy and i don't have time to cook something that's french. i don't even know how. so please, what can i buy at a grocery store that's french?      desserts would be nice! please let me know.
20090222145204AAZDPIJ	Food & Drink;Vegetarian & Vegan	Can you make dinner with oats?	something with salt and spices rather than you know with sugar like you might with breakfast?
20090222145523AAJGD5I	Food & Drink;Entertaining	Party help (presents)?	i need a present for a gothic 12 year old who iz nice but likes black red and skulls any sugeestions 4 presents like that or different duzent matter and the best thing bout her party we going in a limo 2 downtown abd we r slleeping over at a hotel and going swimming with hot guyz yay!!!!!!
20090222145530AADcpCf	Food & Drink;Beer, Wine & Spirits	Can i natrully make myself hallucinate?	i wanna trip without taking drugs
20090222145348AAmVxQ5	Food & Drink;Cooking & Recipes	Is it safe to eat Jiffy peanut butter?	i saw on he news some peanut butters have salmonella
20090222145535AAUBrXz	Food & Drink;Cooking & Recipes	All I have is a dozen eggs, a loaf of rye bread, and a bag of long grain white rice. What can I do with this?	Cooking with close to nothing.
20090222150340AAUvwbk	Food & Drink;Cooking & Recipes	How do I grill a hamburger without the edge becoming hard/ crusted?	N/A
20090222150613AAS8lUv	Food & Drink;Other - Food & Drink	Is it really the law to dip chicken in chlorine before selling it?	N/A
20090222151338AAsXDvc	Food & Drink;Cooking & Recipes	What is the best way to make "saganaki"?	Greek fried cheese
20090222150531AAcclke	Food & Drink;Other - Food & Drink	What french foods can i buy at a grocery store?	i'm looking for desserts and cookies.
20090222150119AAMqlS7	Food & Drink;Cooking & Recipes	Does anyone know of butcher shops in Indiana that sell skirt steaks?	N/A
20090222145913AAz0dc1	Food & Drink;Cooking & Recipes	An interesting and exciting desert recipe! Any ideas?	I'm trying to come up with and interesting exciting desert recipe to cook with a friend of mine, any suggestions?! Has to be able to be made with your average cooking impediments and with ingredients you can get from a supermarket, but all suggestions are welcome :D    Thanks in advance!
20090222150723AAFR8pz	Food & Drink;Cooking & Recipes	Can you really get high off peanut skins?	N/A
20090222150957AAR7mIw	Food & Drink;Other - Food & Drink	What are some of the weirdest foods or meals you've ever eaten, seen, or heard of?	N/A
20090222150117AASZ1zP	Food & Drink;Other - Food & Drink	Is there an actual recipe for Ed's Good Burger sauce?	I know it sounds silly, but it looks so yummy. Haha   I know it's not just mayo and ketchup.. is there really a recipe?
20090222151153AAuqWT7	Food & Drink;Other - Food & Drink	Freezing strawberries, bananas, and blueberries.?	If you buy fresh strawberries, bananas, and blueberries and freeze them, Do they lose their nutrients? I am asking because I buy them in bulk and freeze them and then make smoothies with it.
20090222151326AAuXyPR	Food & Drink;Cooking & Recipes	Is kielbasa good with sauerkraut?	I've never tried sauerkraut before and I'm kind of a picky eater and my boyfriend's dad is making it for dinner right now. I just want to see what other people think to see if I'll hate it before I try it.
20090222152713AAvuqXy	Food & Drink;Cooking & Recipes	Recipe for Twice Baked Potatoes ..........?	what is all in them ?
20090222151610AAGlhMX	Food & Drink;Other - Food & Drink	Steak and Baked Potato or Fried  Chicken and Mashed Potatoes?	N/A
20090222153330AAhcIRu	Food & Drink;Cooking & Recipes	Need help with meal ideas.?	Hi   My mum is going away for 3 weeks and its just going to be me and dad most of the time. i need ideas for dinner and lunch. preferably dinner stuff that can be eaten the next day for lunch as i work so i cant prepare anything major.    Do you have any ideas of simple-ish meals i can make for us? Some nights my two brother will be there as well.      Thanks heaps
20090222154043AAVT8ZK	Food & Drink;Ethnic Cuisine	Should i attempt to eat kimchee?	i bought some and smelled it and didnt have the guts to try it , tho lord knows who would smell cabbage before eating it, um should i try it? will it blow my head off?
20090222151555AA0EBwn	Food & Drink;Other - Food & Drink	Hangover!!? I had a little too much to drink last night? I feel like crap. Any remedies?	I had a little too much to drink. I have been laying down but, I still have a headache and I feel like I am going to puke. My friend who I drank with last night is puking right now. We are feeling like crap. What can we do?
20090222153806AAExKhN	Food & Drink;Other - Food & Drink	Microwave's power suddenly died out?	I was trying out a new dish that someone told me, and I set the microwave to 20 min. Around the last few minutes, I went to the refrigerator to get some ketchup out. I checked on the microwave and noticed that the power had gone out, even though it was plugged in and the house lights still worked. I unplugged it and tested the socket with my alarm clock, and the power worked. I'm afraid to plug the microwave back in. What caused this and is it safe to plug it back in? Was it the refrigerator that made the power out? I noticed that the refrigerator started humming and powering on after I used it. Would it be safe to plug it back in? I'm afraid that the microwave may be damaged even more if I do.      -Thanks
20090222151925AAwbqmT	Food & Drink;Cooking & Recipes	Where does the Hamburger come from?	I was watching the TV and they said that the name came from the german city named Hamburg.  Does anyone know any different and if you do, please name your sources.
20090222152201AAlhOKH	Food & Drink;Cooking & Recipes	How do you make washington apples?	N/A
20090222152313AAIxQ6o	Food & Drink;Cooking & Recipes	Do raw fooders eat brown rice/bread?	N/A
20090222151854AAJECab	Food & Drink;Other - Food & Drink	What's the best girl scout cookie flavor?	My favs are caramel delights and the classic...thin mints :)   Do u not even like girl scout cookies? If not, WHY?!?!
20090222151745AAFuroA	Food & Drink;Other - Food & Drink	If i give up bread,pasta,and meat for 40 days?	exercise 30 minutes a day.   jumping jacks and lunges during commercials.      Will i lose weight?      If so,how much?
20090222151516AAirYFu	Food & Drink;Other - Food & Drink	What is velveeta made out of?	N/A
20090222151650AAGg6lC	Food & Drink;Cooking & Recipes	What will happen to my cheesecake?	i was making a cheesecake earlier when i added in the eggs, i miscounted and forgot to add one. i noticed the batter was thicker then usual when i went to bake it but didn't think anything of it really. how will this affect the outcome of my cheesecake, taste wise?
20090222151811AAmhN4V	Food & Drink;Other - Food & Drink	Is the combination of milk and sugar free gum dangerous?	My side started hurting after awhioe when I'd judt finished drinking milk while chewing sugar free gum. What's with that?
20090222152241AA3mOpp	Food & Drink;Other - Food & Drink	Why type of Milk do Sealtest and Astro use?	I was wondering, what type of Milk is used in Sealtest Milk and Astro Yogurt (Canada). Is it Cow milk or Buffalo milk?
20090222152425AA9eaYf	Food & Drink;Cooking & Recipes	How long to cook a pork loin back rib for?	I was just wondering how long u cook it for and where stove? or oven? as i do not have a bbq and its winter.. thanks!
20090222153046AAjN40U	Food & Drink;Other - Food & Drink	How do you make your own salt lick in the oven?	its for a school project       its not gonna be used for deer or anything so i need t make a cheap one
20090222153121AA3H7tp	Food & Drink;Cooking & Recipes	Strawberry frosting??????????	so i went on the internet and found a recipe for strawberry frosting. i thought it would go perfect with the cupcakes i just put in the oven. soooo i chopped 1 cup of fresh straw berries and added 1/4 cup powdered sugar then let it sit while i got the cupcakes out of the oven. when i came back the recipe was gone! the whole web page was! so any recipes like this?
20090222103513AAoU5qm	Food & Drink;Cooking & Recipes	Does anyone have a recipe for irish chicken, Irish meatballs or Irish meatloaf? Thanks!! :o)?	We live in the USA and we need a Irish recipe for a international dinner we are going to next weekend. Hopefully we can buy the ingredients in our local grocery stores. Thanks Again :o)
20090222160451AABfnFg	Food & Drink;Cooking & Recipes	How do I broil a steak?	N/A
20090222102118AAZ89W2	Food & Drink;Cooking & Recipes	Do you like to cook rice al dente?	Or just pasta?  What are your rice cooking techniques?
20090222111944AAFvRmS	Food & Drink;Cooking & Recipes	Have you ever made bread from wheat and rye grains you have ground yourself?	Was it a a successful project?  Did you use a coffee grinder or something similar?
20090222101639AAmkdaG	Food & Drink;Cooking & Recipes	How to make pancakes?	N/A
20090222154518AAeWBwb	Food & Drink;Entertaining	Where to have my birthday party?	I want to throw myself a 30th birthday party and invite a lot of friends over. The problem is my apartment is small. Id rather have it on "my own turf" instead of a relatives place. I was thinking of renting a place out but its too expensive. I cant do it outside because its too cold. Is it ok if I cram all those people in my place? What should i do?
20090222100722AATug6l	Food & Drink;Vegetarian & Vegan	Why do organic fruits and vegetables taste different?	I buy organic whenever it is available and the price is right.  I've noticed that organic food is stronger tasting - for example, an organic apple is more "appley", mushrooms are more mushroomy, even organic oatmeal tastes more oatmealy. The flavours are just much more intense than regular produce, and are even sometimes quite different (for example, organic apples seem to have a different taste than regular apple, as well as having a stronger flavour).        Does anyone know why?
20090222155359AAaYSuL	Food & Drink;Other - Food & Drink	What should I do with the seeds out of the pumpkin?	I know that pumpkin seeds are edible but I've only ever had shop-bought ones. What do I need to do to the seeds out of a fresh pumpkin before I can eat them?
20090222154926AApW97Y	Food & Drink;Cooking & Recipes	What's a really healthy breakfast that will stick with me a while?	I've been eating oatmeal with splenda and a banana, and a glass of skim milk, and a piece of whole grain toast with sugar free jelly. sometimes I change it up and have an omelet with egg beaters and lots of veggies, but I want some different ideas. For those on Weight Watchers, I want to limit it to about 6-7 points.
20090222100224AAyxKJ0	Food & Drink;Beer, Wine & Spirits	Out of these drinks which one is your fav?	mountain dew Pepsi or coca sprite or seven up you choose.
20090222155032AAjxf6c	Food & Drink;Ethnic Cuisine	What kinda food should i eat?	i am 15 and have a slow metabolism,i dont have time for counting calories etc...but i heard if you eat six small meals a day,rather than,3 meals your metabolism speeds up?   howeveri dont have enough time too do that,i was wondering are there any low calorie snacks you can just grab and go,im vegetarian,   usually i eating no breki,no lunch,some dinner(and then bingeing all night)please help me break this habbit!?:(   im gaining like crazy :'(
20090222100152AANIBeL	Food & Drink;Non-Alcoholic Drinks	Everything tastes so gross when I'm sick?	When I'm sick, like i am right now, everything tastes so gross. I constantly have this nasty taste in my mouth and drinking things tastes disgusting. Even water has a nasty after taste.   what can i do?
20090222111716AAjyr3j	Food & Drink;Non-Alcoholic Drinks	How to make an espresso?	How do I make an espresso?  I know that ideally I need a machine and stuff, but can I make on with just ordinary instant coffee?
20090222104812AADNsZT	Food & Drink;Cooking & Recipes	How do you make a good cup of Coffee?	I either make it too weak or too strong...
20090222111921AAxeblx	Food & Drink;Other - Food & Drink	Is it safe to eat peanut butter now?	N/A
20090222102635AA73VRs	Food & Drink;Cooking & Recipes	I just bought a slow cooker crock pot. Any ideas what to cook?	I like the idea that it cooks all slow-like over 8 hours or so while I'm at work. Then, when I get home, there's a delicious meal waiting to comfort me!
20090222101423AAZGGBu	Food & Drink;Non-Alcoholic Drinks	Who thinks starbucks coffee is way over priced and over rated?	N/A
20090222155114AAYzef4	Food & Drink;Beer, Wine & Spirits	What else does Captain Morgan go with?	The Captain and i go way back, but i have always enjoyed his company mixed with Coke. What else does he go with? I saw a girl on TV making what i thought were margaritas and i swear it was Captain that she poured in the blender. Since margaritas are my second favorite drink in all the world, this interests me greatly. Can you make a margarita with Captain that actually tastes good?
20090222160221AAfs2HD	Food & Drink;Other - Food & Drink	Peanutbutter chocolate "patties" girlscout cookies, are they safe?	My dad brought me a box of peanut butter chocolate patty girl scout cookies.  In light of the peanutbutter epidemic, are they safe to eat?   I really want to eat them, but I dont want to endanger my baby (I'm pregnant).  He he if I wasn't pregnant I would eat em no matter what!      So are they on the "safe" list?  Anyone know?
20090222100445AAYTPrG	Food & Drink;Other - Food & Drink	What is your favorite food?	Any kind of culture. From fast food to healthy food. Please tell me what culture it is.( if its NOT American food tell me the culture.)
20090222160008AAftnUx	Food & Drink;Beer, Wine & Spirits	Beverages, what do you like??????????????	I want to know whats your favourite beverage??  Tea, coffee, beer, champagne, water, cordial, fruit juice........  Whats your favourite and why??????
20090222103733AAsjEvc	Food & Drink;Other - Food & Drink	Where can i buy crybaby gum?	i haven't had that gum in forever and i want it really bad,any1 no where i can buy it?
20090221230730AArdRud	Food & Drink;Other - Food & Drink	How do you tie a cherry stem with your tongue?	i wanna learn. =]
20090222155546AAsXuv5	Food & Drink;Cooking & Recipes	What is an Italian sandwich/panini to you?	Forget about it   When it comes to an Italian sandwich what do you like in it and what do you put in it.   I am making my lunch for school and its totally Italian I'm not a momas boy that my mom makes my lunch.   I put Italian bread, basil, olive oil, sundried tomatoes, mortadela, provolone cheese, with alittle salt and pepper.   What do you think of my sandwich did i put too much stuff just for a school lunch.
20090222102202AAiArHw	Food & Drink;Cooking & Recipes	Can I use Granny Smith apples instead of cooking apples to make sausage meat pie?	I bought the wrong sort of apples, oops !
20090222154349AAxhRoV	Food & Drink;Beer, Wine & Spirits	Is it ok to drink cider after its been opened for a few days?	i got some cider a week ago only had a little bit and left it in the fridge is it safe to drink ? says consume within 3 days , will it make me poorly ?
20090222155338AAx8ajB	Food & Drink;Cooking & Recipes	Looking for recipe site that gives recipes by the ingredient?	Last year I found a site where you typed in the names of the ingredients you wanted to use and you were then given suggestions based on your input.  Is anyone familiar with the site?  Thanks!!
20090222155051AAyh4Iy	Food & Drink;Cooking & Recipes	How do you make chocolate mousse?	how do you make a simple chocolate mousse?
20090222160234AAKENoF	Food & Drink;Other - Food & Drink	What is your favorite ice cream flavor?	Mine is pistachio almond
