20090309232500AAAtJyu	Business & Finance;Taxes;Australia	What do you know about this issue?	The Tax Office expends considerable effort pursuing compliance issues as this is one of the ways to deter others from deliberate non-compliance. In the 2006/2007 financial year ,what percentage of cases brought before the court ended up in a custodial sentence?
20090309232624AAya3DE	Business & Finance;Renting & Real Estate	How should we split up room costs in a six bedroom house?	My friends and I (7 total) are living in a 6 bedroom house next year. Should the two that are sharing a room pay half as much as everyone else, or a slightly higher percentage than half, since it isn't just the room they'll be living in?
20090309232759AAxxNKk	Business & Finance;Careers & Employment;Other - Careers & Employment	How should I title a email that asks the other person to be a reference?	How should I title a email that asks the other person to be a reference?
20090309232812AAtChHI	Business & Finance;Advertising & Marketing;Search Engine Optimization	What do you think a reasonable ranking of an average successful online store should be?	I know success is measured in different ways, but I am in the process of launching a new website that sells electronic gadgets and will like to know what a website should rank on alexa before it starts receiving a reasonable amount of orders a day..say 10-100/day...   I will appreciate any advise on this....thanks in advance
20090309233755AAstpHi	Business & Finance;Careers & Employment;Government & Non-Profit	Hay any job available for civil engineer if any please inform me i need , I m from Maytas infa ltd which shut?	I need job of civil engineer , because my company relive me due to the project called of I m having an experience of 10 months in Building and structure.   Thanks
20090309233803AA1QRoI	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	DO ONLINE SURVEY REALLY PAY YOU WHEN YOU TAKE THEM?	Hello there fellow Americans, As you may all know from whats happening to our beautiful country by alot of people are loosing their jobs. I myself have lost my job and I'm in the need of taking these so called online surveys to make extra money. I've never taken them before but now I just got to the point were I want to try it to see if they really work..I been offer from FREE laptops, iphones, camcorders etc you name I've been offer one. Does anyone in here can give me advise weather or not this things actually do work...Thanks for your answers.
20090309233727AApBcHy	Business & Finance;Corporations	What is the structure of a business plan,can you give example of it?	N/A
20090309233856AAiarXF	Business & Finance;Personal Finance	I've annaunced to REALLY WON  A CHEQUE OF US$250,000.00 TWO HUNDRED AND FIFTY THOUSAND DOLLARS) IN 2ND CAT?	I've received an email from E.A.A.S that announced me to won 250,ooo,oo$ , i want to know if it is true or a kind of trick
20090225091958AAhSeLl	Business & Finance;Taxes;United States	My first tax season... please help?	So I'm out of college and on my own now. I have been working in NYC for the past 9 months, but lived and worked (part-time) in Mass. for my whole life, up until June 2008. It's pretty safe to say that I have no experience doing taxes, as my parents would always take care of that for me.      How should I prepare? What should I do right now? I have the forms that were sent to be my current employer and my employer from my former employer in Massachusetts. Also, I'm kind of poor and can't really afford an accountant or anything. I just want to get this over with in the safest, cheapest way possible. Any help here is appreciated, since I simply have no clue what I'm doing.       Thanks a million!
20090225091708AAMVhOP	Business & Finance;Personal Finance	In transfering a 401k to a Roth IRA (after leaving an employer)?	does an employee need to pay taxes?  What if their spouse is on Social Security Disability and they normally pay no taxes?
