20090223164711AA7fQMo	Politics & Government;Government	Why does the Government not get we will not give up our guns?	Do they know what will happen?Do they think if it hits the fan Our Military {the peoples} will go against americans rights?I heard a lot of dumb ideas but this one will cause issues that I nor any american wants to deal with
20090223162645AAn5hvb	Politics & Government;Politics	How would Republicans react to the following scenario?	On 9/11, we were attacked by Saudis in an attack masterminded in Afghanistan. Bush invaded Iraq, which had no role, and Republicans thought it was the greatest thing ever because it was run by a "bad guy" who was supposedly developing WMD's.      So if we are attacked again, this time by Egyptians in an attack masterminded out of Pakistan, and Obama retaliates by invading Iran because it is run by a "bad guy" who is supposedly developing WMD's, will Republicans hail this as a fantastic decision or a dangerous and naive blunder?      Please don't answer unless you ACTUALLY PLAN TO ANSWER THE QUESTION ASKED, thanks!
20090223163656AAoZOk9	Politics & Government;Elections	What promise has Obama kept?	Besides: CHANGE. He has changed every time we turn around. Other than that; is there one positive thing he said he would do, that he has done?
20090223163438AAdmUAa	Politics & Government;Immigration	How do you feel about this?	 http://www.youtube.com/watch?v=pKFKGrmsB...       Just wondering what your thoughts were on it.......
20090223163554AAQBeHj	Politics & Government;Politics	Is Timmy Geitner worried that President Obama will replace him with International Economist Robert Mugabe?	With the need for Trillion$ of crisp New Dollars Mugabe is no doubt the expert.
20090223164742AA5qUC7	Politics & Government;Military	AIT question.....my fiance is going into the army and his MOS is 63BRAVO or Light-Wheeled Mechanic?	He'll be in AIT for 12 weeks and 2 days. I was just wondering if he will be able to call me? He doesn't have a cell or anything, but will he still be able to call?
20090223163146AAlFvK0	Politics & Government;Politics	What makes you trust one man, but not another?	Why would you trust Bush, but not trust Obama?      Why would you trust Obama, but not Bush?      What, in your mind, translates to you that a politician will do what is in YOUR best interest versus special interests?
20090223162915AAbGDv5	Politics & Government;Law & Ethics	Why are all gruesome murders committed by men?	Why in the news and papers you always hear about about men committing gruesome murders but it's rear for a woman to be convicted of similar crime
20090223164633AAKkL23	Politics & Government;Military	Will the titanium rod in my bone marrow, do to a broken leg, stop me from joining the Marines?	When I was 17 my leg broke in half in a freak accident. Both bones broke in half. I'm 19 now. I have a rod and 4 bolts in my leg. I heard that I could only get the bolts removed. Removing the rod would probably cause a conflict.      I jog fine. However it does swell up a little in the area where it broke.      It seems as if the best thing to do is go ...and try out... if that's acceptable.      I plan on becoming and 68W Combat Medic in the future. This is after I get certified at my local community college as an EMT. I've already begun getting certified and plan on getting an associates in Respiratory Care.      Also can a degree in Respiratory Care give me a different position in the Marine Corp.?      I plan on pursuing a bachelor degree in the future but do not know in what yet.
20090223163619AAzrKmi	Politics & Government;Politics	Are there any left wing think tanks?	You often hear from right wing think tanks.  They typically consist of one or two academics and a lot of billionaires and extreme free market politicians.  They're a way to make dog-eat-dog capitalism look respectable, and to create the illusion that it's got the backing of respectable academia.  But have any moderate or progressive organisations ever used this political ploy?
20090223163218AAjhiaV	Politics & Government;Politics	How come we Conservatives are not allowed to "dissent" against Obama?	When GWB was President you liberals called "dissent" the highest form of Patriotism...remember?      I'm just taking my turn at being a Patriot here!
20090223164820AAGxtPk	Politics & Government;Politics	Had Obama or holder ever visited Gitmo before ordering it closed?	N/A
20090223163835AAMXDtb	Politics & Government;Politics	Where is the money going to come from to finance our Middle Eastern debacles?	Looks like China owns our butts.  See Ya, USA.
20090223165003AAPZagL	Politics & Government;Elections	Will Bobby Jindal win the GOP Nomination in 2012?	N/A
20090223164936AAfaWFb	Politics & Government;Law & Ethics	Is it illegal to mail or ship bootleg dvds?	N/A
20090223164437AAiMnUQ	Politics & Government;Other - Politics & Government	Is my governor looking out for me or just playing politics?	Governor Barbour said he's considering rejecting part of the stimulus money because it means Mississippians taxes will have to be raised in the future to pay for expanded government programs. I agree with him but I'm no economist or accountant. I've heard people on here complain that we receive too many federal dollars compared to what we pay and now people are upset he does not want part of the money.   Which is it? He's playing politics or trying to do what's right for Mississippians? What would you want your governor to do? Thanks.
20090223164800AAhb7UV	Politics & Government;Politics	Why are many on the left so happy about the Stock Market plunge?	I read “questions” here daily from devote leftist that are filled with glee about the plunging stock market while they shout “it is about time the rich get theirs and lose their money in the market”.      Question:      Don’t you liberals understand that the stock market is a pool of money that funds companies and their future growth? People make money on the companies and markets success and that’s where profits come from.  Do you not understand that almost all invested in the market are the working and middle class?  This is people’s pension funds, 401 K retirement funds and kid’s college funds?      How can some people be so happy to see these hard working Americans lose their future?
20090223164656AAhOZTT	Politics & Government;Law & Ethics	Need an opinion- self defense or not?	Okay, I'm 15, a good kid, 4.0 GPA throughout my years in High School, never gotten in a fight. Now, one of my old friends decided it would be cool to start a rumor that I started a rumor. I know, it's weird, he has a bit of growing up to do. Any ways he's harassed me over the phone (Sexual Harassment, Bullying and Hazing all apply according to Wikipedia).      Anyways, since he has done so and has now made a threat to fight me, does that give me the right to "Self Defense" if he begins the fight? I have very much back up on the side of Harassment and Abuse, and he's just a hot-headed jerk who's dead-set on making me miserable.      Your opinions? Thanks!
20090223164809AAZFuqK	Politics & Government;Immigration	According to historical data, the only requirements to gain entry to the USA  was to prove the ability to earn?	a living a be disease free.   Is that means that the only thing they did was to pack and take the next ship to come to America? Because no visa was required. And millions of immigrants came that way.   Then, the immigration flow was reduced after the National Origins Act 1924 and it set up discriminatory quotas.  Why they set discriminatory quotas? and is that means that  most of the antis ancestor came in the first ship with no visas? Because that was an easy way to come.   Your opinions please, no rude answers.   Here is the article that includes that part of the American history, undeniable:    http://www.ellisislandimmigrants.org/ell... 
20090223164316AAbK5xg	Politics & Government;Politics	Was Dr. Martin Luther King, Jr. a Democratic or a Republican?	N/A
20090223164302AAaVwtX	Politics & Government;Military	This may be a stupid question but, I wear contacts and I know once I get to basic I have to take them out but?	on graduation day may I wear them again or do i have to stick with the bcg's? - thanks
20090223163752AA1hNqG	Politics & Government;Elections	Obama's Republican opponent in 2012 will be.....?	My money's on Bobby Jindal.      What do you think?
20090223164409AAbzuMn	Politics & Government;Military	ROTC Cadets, Help me out, please?	if you are in ROTC can you give me your ROTC rank and your MOS?   also, give me what your best and worst experiences have been in ROTC.   (also whether you've done the 2 year or 4 year program..)      thanks so much!
20090223164636AAAN5yU	Politics & Government;Elections	Do you think the New York posts made a mistake?	They had a cartoon of a dead monkey which two police men shot.  One of the police men said "I guess they'll have to get someone else to write the stimulus bill".  Seeing as how Obama authored the stimulus bill do you think there is some racial under tone?  I think it's pretty obvious.
20090223163516AAsavS8	Politics & Government;Elections	Do you believe that the Dem's latent Socialistic tendencies will be to their own detriment?	N/A
20090223164759AA1QvVW	Politics & Government;Politics	Who would you rather have seen as president, Obama or Nader?	N/A
20090223163153AAL7luY	Politics & Government;Politics	Was Adolf Hitler's political idealogy in the far left or the far right, or perhaps somewhere imbetween?	N/A
20090223162758AAjJoFC	Politics & Government;Government	If we striked back at the government, do you think the government would drop a nerve gas on us all to stop us?	You know.......there is more of us than them.  If we wanted to we could gather a group of 50-100million people and surround area 51 from all sides, or surround the pentegon or the white house.  Do you think they could actually kill off 100 million people in one day?  the government consist of money, and power, we take that from them and they are done for.  You know, im just saying........we all seem to not like the government but we are not doing anything about it, i do not get it....
20090223164119AA61mPn	Politics & Government;Elections	What are some good ideas to do for a campaign speech?	I need a crazy, memorable idea to do so voters will vote for me!
20090223162623AA5hNXz	Politics & Government;Law & Ethics	Mediation or court if agreements have been broken?	I have court next month and have non clue on how to handle the matter.  I have two little girls 2 year old and a 3 year old which I am fighting to keep save from their meth addict father.  What was stated per the first mediation nothing has been complied with and need some input weather i should wait for our court hearing or if I should go to mediation again? HELP.
20090223162746AAExc3V	Politics & Government;Law Enforcement & Police	How to find out if driving privileges are suspended in illinois?	N/A
20090223162904AA1lBqY	Politics & Government;Law & Ethics	What should i do in this case?	What should i do if a person who i don't even know is calling constantly asking for a person i don't know.  Isn't it called harassment? can any legal action be taken or no.  Will they get in trouble if they are talking to a minor? What should i say, will i get in trouble if i cuss at them? PLEASE HELP!!
20090223162948AAWzeaT	Politics & Government;Civic Participation	How does the NRA support their candidates?	N/A
20090223163946AAxBsoX	Politics & Government;Government	Whats the political ideology of the National Rifle Association?	N/A
20090223163157AAHGDd5	Politics & Government;Law & Ethics	Help please is it slander?	can some one please tel me is it slander if a person makes a statement to the guards in ireland saying that i vandalised their property on two ocasions causing a considerable amount of damage i have been questioned finger printed and dna tested as a result
20090223163242AA1f73k	Politics & Government;Government	Who were the Federalists and anti-Federalists? what did each group believe?	am trying to do an essay regarding this topic.. can somebody please help me explain this to me... i mist class when my instructor was explain this topic. Its when i lost my husband... please can any one help... thanks
20090223163253AAaMG18	Politics & Government;Law Enforcement & Police	Can I (a highschool student) visit a jail to interview convicted crack users for a research project?	i am writing a paper about the unfair sentencing between crack cocaine and powder cocaine. am i allowed to interview convicted users in jail?
20090223164155AAaUVBf	Politics & Government;Politics	Why do you think that so many minorities are christian when that is the religion that enslaved so many?	N/A
20090223163655AAQObTV	Politics & Government;Law & Ethics	Can my work require my phone records if they dont pay for the phone used?	I am a private contractor for a company that helps kids. we call these children each day using our own home phones and internet from home that we pay for. Recently I was notified that if we want to get paid in the future we had to submit our phone records to them with our time sheets. and advised we can block out personal calls and if we dont have a provider who gives us a list they suggest a provider we can switch to. Is this legal?
20090223163802AA5GdcJ	Politics & Government;Government	I have to do a report on our U.S. Government, what do i have to write about in order to have a good report?	I know that i should write about the three types of government and the three branches which are the judicial, legislative, and executive, but what else?
20090223163933AACsK5i	Politics & Government;Law & Ethics	The Weather Channel Copyright Infringement?	Would posting the TWC maps (equipped with a watermark and no alterations) on a weather forum with no commercial intentions be illegal?
20090223163940AAnHv7o	Politics & Government;Law & Ethics	My friend was paralyzed in a sledding accident on his girlfriends property he wont sue because of her?	insurance rates will go up and she is a real bi__  and she will break up with him its almost a year now how long is the statue and will her insurance go up that much?is it worth it for him?she is rich he cant work now he was a diver he has twins that are 3 she has no kids
20090223163943AAzjRmX	Politics & Government;Law & Ethics	One the Sex Offenders Regrestry?	what does non-compliant mean? Or compliant for example. Better yet, why would someone be considered "non-compliant"?
20090223164740AAiXWDi	Politics & Government;Law & Ethics	When was the ACTUAL law passed that made murder illegal.?	QUICK ! im writing an essay for english class, and i need to know when the actual law was passed that made murder a felony, where is it written ? Where do i find this information ?
20090223164010AAq2u7n	Politics & Government;Law & Ethics	Are you for or against DEATH PENALTY?	Please explain why or why not?? Thanks    .   .   Make sure you think about it
20090223164022AAK3S78	Politics & Government;Other - Politics & Government	Social security privatized?	i have to write a paper on social security and whether it should be privatized or left the way it is. but the problem is i have noooooidea what they mean by privatized? ive googled it but all the sites i get dont explain what it is. can someone give me some credible information on what this is?
20090223164034AAFJROL	Politics & Government;Elections	Do you think barrack obama is a good president?	its soo dumb everybody in my school says obama is racist and well die because he gonna bomb the us its bs there the most dumbest ppl ever our poll at school said Mccain:395 Obama:3 me and my friends voted for obama every1 else voted 4 mccain with all this s**t and they think well die
20090223164106AA8Zxef	Politics & Government;Elections	Who is a better president- Obama or Harper?	N/A
20090223164230AA5YR9p	Politics & Government;Immigration	HOw long does it take to renew your visa and your passport?	I want to renew my visa and my passport to go to Philippines with my grandmother. And if you're a minor do you need your parent's permission to go to another country?
20090223164910AAYv3Vh	Politics & Government;Politics	Who do you think was the best president between George Washington,John Adams,tHOMAS jefferson, or James Madiso?	n?(sorry ran out of characters) but yeah im doing a project for history and i want your opinions.
20090223164411AAB72i9	Politics & Government;Military	Marine Boot Camp Arrival Phone Call?	My fiance started USMC boot camp today. I received an "I've arrived & am fine" phone call about 30 minutes ago. It was obviously scripted, but was it a recording? I wasn't expecting this call, so the surprise of hearing him (shouting lol) instantly broke me down. I was so worked up over hearing his voice that I didn't realize I didn't comprehend a thing he said until the "I love you" followed by a CLICK at the end.  :*(   Does anyone know what the script says? Did he hear me tell him that I love him, or was it just a recording?      Also, when he gets his only other phone call before graduation...will I be able to actually talk to him, or will it be scripted/recorded?      Please only answer if you have USMC experience. Thank you in advance.
20090223164417AAqWTP6	Politics & Government;Law & Ethics	PA  - Child support arrears dropped for disability?	My husband has been disabled for over the last year.  Before that, he was trying to work, but had accrued arrears on his child support.  He is awaiting an appeal hearing for SS.  We filed a modification to really just stop his current payments until he was able to work again or until he got his social security.  The moderator agreed and suspended the order, but she also dropped the arrears, which we weren't expecting.  His ex-wife filed an appeal, stating that he wasn't really disabled and we went through the hearing, they had his doctor come in to testify, etc.  Anyway, the judge said my husband more than proved his burden that he wasn't able to pay current support and kept the order suspended; however, he had to make a delayed judgment on the arrears.  This is what the final order says:   After hearing, this Court took under advisement the issue of remitting arrears in the case where the Defendant is found to fully disabled presently.  We are satisfied that the conference officer properly considered Pa.R.C.P. 1910.19(f).  We have been informed of DRS memorandum 2008-22, which discusses the remittance of arrears when applying Pa.R.C.P. 1910.19(f) to a support case.  The memorandum addresses the entry of the PACSES system using the following language "arrears as of xx dollars remitted without prejudice to be reinstated in the event of a change in circumstance or ability to pay as appropriate."  For the reasons generally discussed then at the hearing we confirm the remittance of arrears without prejudice.  We do note Defendant's continuing obligation to confirm through his doctor his disability at least quarterly.        My question is - can anyone translate that?  Is that saying that if he would get social security, and probably a lump sum payment at first, does he have to pay his arrears?  Would we have to re-file a modification to report he has money?  Or is this saying that it's all been dropped?        Thanks!
20090223164439AAsNiT4	Politics & Government;Military	Scored really well in all categories of ASVAB,  got an 88 overall , any recomendations as to where i should go?	By this i mean what branch and which jobs are the best.
20090223164600AANpqQA	Politics & Government;Other - Politics & Government	When is the social security stimulus going to start?	per the newspapers all ss people should get 250.00
20090223164642AA9VxtN	Politics & Government;Immigration	If a non EU national marries an Irish person, how does the non EU national's status change under Irish law?	I'm Irish, she's Brazilian: how will she be fixed for visas, jobseekers allowance etc and how long before residency, citizenship etc
20090223164803AAp3Gwr	Politics & Government;Law & Ethics	Federal judges sending teens to juvenile detention?	I was told about some story where a federal judge was accused of sending teens to a juvenile detention facility just for profits. Can someone give me some details on that. Links are greatly appreciated:)      Blessed Be
20090223164807AA7G2Ss	Politics & Government;Immigration	Of the Latino naturalized US citizens, what percentage do you think?	their loyalty is to the United States instead of to the country they came from?
20090223164817AAm4xOo	Politics & Government;Military	I have a m65 field coat & a few patches from WW2. I was wondering what the placement is of these patches.?	N/A
20090223164852AA0wOXI	Politics & Government;Immigration	Do I need a lawyer to apply for removal of conditions on my green card after two years of marriage?	We used a lawyer for the original application, but if we can avoid the additional expensive it would be nice.  However I don't want to be hassled if I don't have a lawyer.  We are still married and have no extraordinary circumstances.  Thanks for any opinions!
20060715143645AAOWR1U	Politics & Government;Other - Politics & Government	Are the world leaders trying to cause a world war?  If so, why?	N/A
20070201144616AAEL9mG	Politics & Government;Law & Ethics	I know it's just fiction, but in Michael Crichton's new book "Next"  a cancer survivor's cell line	could be subject to "eminent domain" litigation. Could this EVER happen in real life here?
20070215132014AAbdbeD	Politics & Government;Law Enforcement & Police	Consequences for misdemeanor probation violation?	What is the likely outcome if someone violates his/her probation for a misdemeaner DWI?  This person has no other criminal record besides the DWI.  The violation is the result of failing the breathalizer test required to start his/her car (put in place as part of probation).
20070223155724AANxUSq	Politics & Government;Government	How do YOU like my plan to reform Government as we know it?	WARNING:   If you like big government & it's taxes, move on you'll hate this.      We all live under 5 layers of government, Fed, State, County, Twp & city, all requiring big $$ from us to fund this dinosaur of dysfuntion. 74.9% of all taxes (all levels) is nothing but salaries and pensions for buracrats, FACT!      First, we divide the county in 10 sectors (no more states), we rid ourselfs of 40 state houses, saving 297 billion yearly.      Each sector has a governnor, 2 fed senators & congressmen as per population. Each sector has 30 counties each for local control.      All taxes will be paid via the VAT, value added Tax, a national sales tax, at 18% NO more income tax that cost tax payers 122 billion just to run it, we fire 92% of IRS empolyees.      We rid ourself of wasteful Twp & city government, and savings of 760 billion.      Fed, remains the same, President, House Senate...just a whole lot fewer of them.      Pleae ask me any question and I'll answer you right away      how do you like it?
20070312102215AAdHLyX	Politics & Government;Law Enforcement & Police	Why Patrol 25 yards of Highway?	In our little town we have on our most northern tip, we have 25 yards of express-way, we don't even have an exit, it's 4 miles down in a neighboring community.   Yet on any given day you can find 2 of the 3 on duty officers with their radar guns patroling our little patch of highway. The officers must travel through another town and then travel back to get to the 25 yards they protect dailey. Our local newpaper just ran an article asking why..we all want to know why. We had a robbery here last Month and it took them 15 minutes to respond because they had all that back tracking to do. We all know why they do this, to catch a soccer mom doing 69mph in a 55 and get some $$...now City officials & Police are pointing fingers at each other on who's fault this latest blunder is!      Shouldn't we allow Police to DO Police work and   not focus on 25 yards on highway that NObody cares about?
20061207084508AAwX7cO	Politics & Government;Law Enforcement & Police	Did I go over the line with Fireman Dad argument?	(Me): Dad I'd like to talk to you about your adultry and cheating on mom   (Dad Fireman): Son you don't know what the hell your talking about and it's none of your business.   (Son) The hell it isn't any of my business, she's my mother and you have cheated on her for over 25 years   (Dad) You have no idea what it's like, I save lives everyday, I put my life on the line everyday.   (Son)First is that were true that would be no excuse for you to cheat. 2nd DAD, you've been with the Dept for 28 years and you have never recieved a scratch...you forget I grew up in that firehouse..you watch TV (porn) all day and I know you..you wouldn't stick your neck out for anyone.   (Dad) I just buried a brother.. (ME) First he died 2 years ago..from a heart attack not risking his lfe. I don't see a hero (BS) I see a drunk, a cheater and a liar. We sat through your parades, your many awards (all BS) isn't time you grow up and be a husband and a human being. Quit the hero BS...I'm not a 1st graders at those
20061211180344AA3UFG5	Politics & Government;Politics	If Affirmative Action is right...can we Start with the NBA, NFL and the Post Office?	Just wondering...does it work both ways?      just curious
20061121172712AAqL3Qt	Politics & Government;Politics	What's your worst experience with Liberalism?	I grew up in the late 60's & early 70's. Our school district as so many others were ran by social liberals, we learned oh so well their social experiments. I lived on the out-skirts of a large city...this was a time when the liberals wanted bus children around to achieve a FORCED intergration between races. My former school not more than 5 minute walk from our home. Then the curse of liberalism, they forced myself, brother and sister into an inner-city school that was beyond belief. After 3 Month's my 8 year old sister was beaten and robbed by 3 black girls. My outraged parents refused to send us there any more...we moved to Greensburg. I will never forget what liberal democrats did to our family, the scares are with my family to this very day. I could list on and on what my family went through...but I think you get my point.      What's your story?
20070214055502AAwe6G8	Politics & Government;Military	Any electronics companies give discounts to deploying troops??	just curious....   my husband is about to deploy for 6-7 months and he will miss a lot of milestones with our 5 month old son.   before we buy a new video camera so i can send him videos....do you know if any companies or stores give any kinds of rebates or discounts to military in general or troops that are deploying??      we are going to check the home layaway at the exchange, just in case that someone's suggestion...      thanks!!!      take care.
20070221054551AAoaG81	Politics & Government;Law & Ethics	For Libbies Only, Why Won't Peloi and Hillary Legalize Pot Now That They Control Congress?	And, remember that Willie did NOT legalize pot when he had control of the House and Senate in 1993 and 1994.      Are Libs intelligent enough to understand this and only quit yakking about Bush?
20070221052329AA6pASo	Politics & Government;Government	Which country is the biggest user of land mines in the last 50 years ?	N/A
20061108084623AAg40cI	Politics & Government;Politics	Do you think that Conrad Burns and George Allen will demand a recount when they lose?	Or do you think that for the first time in their lives they will accept the fact that they were just not good enough to win?  I know republicans are all complaining just like women during "that time of month" but come on do we really need the headache?
20070225081632AApQdWJ	Politics & Government;Politics	Will America freedom include the losses in the Republican party come 08 elections?	N/A
20070321021457AAqRz3L	Politics & Government;Politics	Can anyone explain socialism to me?	N/A
20070206012615AA73uId	Politics & Government;Politics	Communist Australia is it going to be led by Kevin Rudd and his daughters partner, is he a Chinese communist?	This is a serious question are there too many chinese people in high ranking positions in the australian government and are they communist and loyal to china first?Labor leader Kevin Rudds daughters boyfriend and husband to be have any communist ties and will this marriage between Kevin Rudds daughter and her chinese boyfriend sway Kevin Rudds opinion towards the australian society and what a true australian family is ?There is not enough australian doctors  living in australia ?its expected to visit an australian doctor not a doctor from another country with a corn flakes packet degree here in australia? Do we need more Macay doctor deaths in the health system and i think  premier Beattie  needs to be kicked out and let some one else run queensland as the health system in queensland is full of doctor deaths from other countrys ? I think its about time australia has a shoot to kill policy for drug dealers who kill australian childen that can become doctors?.
20070312141934AAzahi9	Politics & Government;Other - Politics & Government	How can we create more jobs in a lower class economy?	I am participating in the Model United Nations event and I need ideas on how to create more jobs in Afghanistan which is my country. Any thoughts or suggestions would be great regrading their economy and agriculture. Thanks!
20061023213206AAbe5as	Politics & Government;Other - Politics & Government	Rite of left?	witch are you a consirvitave or a libural ?
20070123042659AA9NSnr	Politics & Government;Military	Why I want to role on this world by force?	N/A
20070116152920AAzYFhE	Politics & Government;Government	What are your opinions about............?	The following link   http://www.brillig.com/debt_clock/    Honesty!
20070205210225AAsrz8n	Politics & Government;Military	Going to meps- have hpv?	im going to meps tomorrow and i have hpv... my recurter knows but i didn't put it down on my papers.. will they know when they do a physical??
20061020191422AAp9oWT	Politics & Government;Law & Ethics	Doing for mony?	Sorry on spelling,i don't speek english wery well!      That yo have chance to get a milion dolars.But yo have to do something for that.What should yo do for money and what yo newer wanna do for money?
20061104140811AAUgExZ	Politics & Government;Government	What is the most current project that Condoleezza Rice is working on?	N/A
20060914235935AAPvpbg	Politics & Government;Politics	Who controls/owns/regulates the federal reserve? What was the result of the Federal Reserve Act of 1913?	What does it mean for U.S. currency to be elastic?
20061104120948AA9t06Q	Politics & Government;Civic Participation	La couleur a t elle deteint sur le coeur: l'africain et son teint. je pense que oui mais non, je ne comprends	N/A
20070216144321AAiU1cw	Politics & Government;Military	How dangerous is working on a mine sweeper ship in Iraq?	N/A
20070114001021AAt1cml	Politics & Government;Politics	What would happened if Bush pulled out of Iraq right now?	N/A
20070115163834AA9eDVr	Politics & Government;Politics	What were the democrats doing during 9/11?	Not just 9/11. for the bush administration. I'm not asking for hateful responses, I'm honestly asking what was going on.
20070130002655AAyYF9Z	Politics & Government;Government	Who was 1st left governer of delhi? and list of cm of delhi?	N/A
20070130062239AA9ZDCA	Politics & Government;Politics	Could G.W.Bush and Saddam Hussein meet in the after life? why do you think so?	N/A
20070202103806AA8TpYE	Politics & Government;Law & Ethics	What can i hope to earn from being a Parole Officer?	N/A
20070205205920AAKceFA	Politics & Government;Politics	Monroe Doctrine?	Tell me about this like how did this happen? why did this happen? who did it affect please help me please thank you to whomever helps.
20070207134851AAhgRzq	Politics & Government;Military	US Military....?	For someone that isnt the strongest swimmer, Im not saying that they cant swim at all or will drown or anything just not the strongest swimmer, what would be the best US Militarial Force to join? (Specifically, Special Forces/Ops)
20070212065556AAQMdC7	Politics & Government;Other - Politics & Government	It snowed in London, is this another sign of Global Warming?	LMFAO!!      FYI-      95% of greenhouse gases are NOT CO2! CO2 is small percentage and added CO2 in the big picture is relatively meaning less.
