20070106094834AA4CvYQ	Games & Recreation;Video & Online Games	Can an XBOX 360 play dvds?	N/A
20070108132109AAIncGN	Games & Recreation;Other - Games & Recreation	What are the steps to sell your trophy on millsberry????????	N/A
20070109114402AAVVwoA	Games & Recreation;Other - Games & Recreation	Today is my birthday, I am now 20, what should I do?	I have my 3 yr old son with me until 530 then I get a babysitter... know anything fun to do? Are there places that give you birthday deals? I know medieval times gets the birthday person in free with the purchase of 3 adult tickets...but that's $150!
20070113134432AAaBYEz	Games & Recreation;Video & Online Games	How do you check in nhl 2k7 on a xbox 360?	i tried the right analog but whenever i do that i get called for slashing.
20070116235715AAhT59n	Games & Recreation;Hobbies & Crafts	What do fire jugglers do?(some tricks of fire jugglers)?	N/A
20070121175745AAJDo40	Games & Recreation;Video & Online Games	Ultimate Doom Help?	I've almost given up finding the exit in this level.  I can't recall the name of the level, but you start out outside and walk down a narrow crooked walkway with high walls.  Eventually you have to fall down into a fire pit area and grab a radiation suit.  I've been inside this crazy castle a million times, found everything there is to find, and I just can't get out.  Help!!!
20070206150217AAbBFRa	Games & Recreation;Other - Games & Recreation	In Kansas, Where could we go for a Fun 5th grade trip? Nothing expensive Like Worlds of Fun though???????????	And please Don't say stone nature center cause that place sucks,
20070126152532AAY8EvO	Games & Recreation;Video & Online Games	Alguien estaria dispuesto a desafiarme a una partida de age of empires 2 ahora?	no el conqueros ( con I.P )    o tambien seria util que me ense?aran un pagina similar a la del gaming zone.
20070127142227AA6Xkdi	Games & Recreation;Hobbies & Crafts	Looking for rubber stamps????	I am looking for a Stampa Barbara brand rubber stamp of a standing Santa Claus?  Does any one know where to look? Have already been to ebay.com & yahooauctions with no luck!!!!
20070206133451AAQfrzc	Games & Recreation;Other - Games & Recreation	How can I gain treasure milestone in virtual villager game? I have gained all techs  & milestone already?	N/A
20070208131308AAoY2qf	Games & Recreation;Other - Games & Recreation	Different ways to shoot a rubber band?	Besides the traditional way, what are some other ways to shoot a rubber band?
20070209224042AAHujid	Games & Recreation;Video & Online Games	I have just downloaded a game from a bit torrent which is in the format of iso............?	What kind of sofyware do I need to play the game?
