20090309120809AAQE82U	Social Science;Psychology	Help for someone who can't find her way in life?	I am so impulsive and indecisive. I believe I have a lot of common sense but I can't seem to put it to good use. For example, one day I will say with conviction that I do not want to have children, and the next day I will be excited at the thought of having my first child.       This problem affects my everyday life. I get an impulse to buy a house and move away or to start college classes and I rarely follow through with these impulses mainly because I have my boyfriend to keep me sane and logical. I have so many dreams and ideas but they never manifest out of fear of failure.       Please can someone tell me why I have so many impulsive, indecisive drives and why I am not able to follow through with my ideas. Is something mentally wrong with me?
20090309122024AArkD6r	Social Science;Psychology	Why do I feel so bad now?	Last week I was kinda bullied into playing tennis. I thought about it and finally I agreed because everyone was nagging me. I thought it would be something to do and I could have fun.      But I've been thinking and I finally decided not to do it because they have practice everyday until 5, sometimes 7, and I'm not willing to make that kind of commitment. Plus I would have to pay $60 for a racket and probably $35 for a bag, and theres tournaments and scrimmages on the weekends.      But now that I finally stood up for myself and said "No I don't wanna play", I feel bad because I already told them I would play.      Aghh, why do I feel so bad? I finally stuck up for myself and I feel like crap.
20090309121746AAHBpHx	Social Science;Psychology	Does hypnotism really work?	hi does it really work ..?wat can peopl do if they can perform hypnotism.   thnks
20090309135102AADg8bG	Social Science;Psychology	People remember me for my past. I hate it. Help?	When I was 14-15 years old my father walked out on the family after lots of fighting between him and my mom. I had no role model or anything, and I had to help raise my brother. Instead, I hung out with the wrong crowd and got into the wrong things. I fought alot of kids, and rumors circulated that distorted things. I get reminded of things that are news to me, things people made up, that makes my name as bad as Adolf Hitler's.      In reality all I did was get into fights and chose to take home schooling instead because I couldn't deal with the pressures of public school. I think it was the best choice I've made. But now, five years later, and lightyears ahead in maturity, I still am reminded of my past. People from my town hate me, people are afraid of me, even now that I'm approachable and friendly. People from my town in college who didn't know about my past, well, lets say, I cared about these people, they found out through a friend, and now they avoid me like the plague.      Anyone here a victim of rumors? These aren't average "he's gay" rumors. These are rumors that would make you tremble for your life around me. I'm so ashamed of this, and there's no way I can turn it around since the kids who started the rumors spread them like wildfire and I wasn't popular enough back then to have enough social leverage to disprove them. I went from average hormonal kid to juvenile monster through someone else's fabrication, now I can't live with it as I'm reminded of these teenage rumors and rivalries.      I'm not as ashamed of my past as I am ashamed for the creative and distorted rumors that were made out of it.      The rumors people made up were that when in reality, I was home schooled for two years, people said I was put in jail for two years. People said I got raped in jail and brought knives to school, when I never went to jail all I did was get suspended for a stupid scuffle in the schoolyard.      I feel miserable someone I cared for is avoiding me because of these stupid rumors!
20090309131552AAkDLrW	Social Science;Psychology	Stress responses in dreams?	At the moment I'm trying to be less stressed - to relax more and to be generally more calm. It was going well, but a few nights ago I had a dream where I was really really stressed out and was screaming so hard that I was barely making a sound. I know what typical stress responses are; my question is do these responses apply if you dream of a stressful situation?      It wasn't a dream about anything that is stressing me out.. in the dream someone cut my hair into a square shape with a big bald bit. I went ballistic. So, would my body have produced the same stress responses as if I was awake in a stressful situation? Ie increased heart rate + blood pressure, more adrenaline, etc.
20090309134220AA319ub	Social Science;Gender & Women's Studies	Are moral and ethic...?	do moral and ethic have set definition      or are they defined by individual?
20090309134454AA1kCdO	Social Science;Other - Social Science	Which of the following is true of Japan during the nara period?	a. Japan was culturally isolated from China   b. The Japanese embraced buddhism   c. Korea conquered Japan's southern islands   d. Christian missionaries arrived in the port city of Nagasaki   e. The Japanese established a new capital at Edo, today known as    Tokyo
20090309131530AAX1nRI	Social Science;Psychology	How can immortality change someones point of view on life and death?	Can anyone help me come up with three main points about how immortality can change someones views on life and death? Anything will be appreciated!   Thank you!
20090309134104AAP1hsG	Social Science;Dream Interpretation	What does my dream mean?	I had a dream last night that i was in my bathroom running the water,like i was getting ready for school,and i went to shut off the water from the sink but the knobs but they were very loose and the water wouldent stop coming out,some times it would turn off(but only once or twice) then the sink filled and the water drained.....also in the dream before i went to wash my hands i was in bed in the dark and there was a cat in my bad and i was talking to it and it was talking back with me....what does the sink and cat things all mean???
20090309134923AAoziNn	Social Science;Dream Interpretation	What does this mean?	Okay I seen the new friday 13th movie 2 or 3 weeks ago and since then I have been having this dream over and over where I have sex with jason and I don't know why, what does that mean?????
