20090128152722AApGEBp	Consumer Electronics;Music & Music Players	Where Can i get the most reliable and very cheap refurbished or slightly used iPod touch or classic?	Simply put... im looking for a new iPod with more mem. than my 3rd gen. nano. i dont quite need 120g but anything 8g or above is suffice. im looking for one under 150 dollars
20090128152819AAGysL2	Consumer Electronics;Games & Gear;PlayStation	How do i stream movies from my laptop to my ps3?	my laptop is windows vista, i have downloaded TVersity it works with normal films but not blu ray is there any way i can get it to work i have gone through the step by step guide and it is telling me to use notepad and type in profiles.xml but it doesn't do anything
20090128152847AAVUtXH	Consumer Electronics;Games & Gear;Xbox	How come my xbox 360 makes so much noise when i play?	I like my 360 and all , but when i play it gets annoying. i bought mine in december 07. is it the 360 getting old or the chip and what chip is it i have the 20 gb pro. thanks
20090128152956AAWR9pU	Consumer Electronics;Games & Gear;PlayStation	GTA: San Andreas Question?????????	how many people out there who own gta sa beat the game i did but how many other people beat it.
20090128153041AAy9tmD	Consumer Electronics;Cell Phones & Plans	I'v got some questions about video on my phone?	Ok this one puzzled me...   I recored a few videos on my phone and wanted to get them onto my computer so I attached one of the videos onto a text and sent it to my email. Once I recieved it on my email I saved it to my desktop and opened it. Upon doing this i realized that there was no sound to the video!   Any idea on how to get the sound?   Or is there another way besides sending it to my email to get the videos/pictures off my phone?
20090128153119AAYGc7n	Consumer Electronics;Music & Music Players	What are sum ways to FIX scratched CDs?	thanx if u can help
20090128153019AA83kBc	Consumer Electronics;Camcorders	How do you erase a video from a video camera?	need help
20090128153104AAf8NJl	Consumer Electronics;Cell Phones & Plans	What are the features of the LG Voyager from Verizon Wireless?	Okay so next month (February) I am getting the LG Voyager. I just want to know what features it has on it.   I am looking for....   [ ] Does it have good photo quality?   [ ] Can you send and receive photos without having to go to Pix Place?   [ ] Can you record videos longer than fifteen seconds?   [ ] Does it even have a place to record videos?   [ ] Can you send videos to people that are longer than fifteen seconds?   [ ] Is the voice mail and speaker phone quality good?   [ ] Is the keyboard hard to type with?   [ ] Is it good for it's price for a 2-year plan?   [ ] Does the touch screen get dirty (fingerprints) easily and scratched?   [ ] Does it have a place for a cell phone charm?       Just some things I wanted to know. I don't like my current phone but I like it's features! Thanks in advance!! :D
20090128153446AAoFsq2	Consumer Electronics;Land Phones	Does a answering machine use the same battery from the handset cordless phone or?	or is the battery for the handset only and the answering machine just works from being plugged in the wall that way without the battery, i got this new phone yesterday so there is a first time for everything i know that, but i have a feeling the battery is for both parts, can you help me get to know my new cordless phone or should i learn all by myself little by little the does and don'ts?
20090128153603AAeK1xc	Consumer Electronics;Cell Phones & Plans	Phone help...................?	i want to get an lg dare but i want to know if everymonth , i pay the same amount of money like if i dident have a contract or do i need to pay extra everymonth if i get a contract . how much more
