20090129083655AAiefYh	Games & Recreation;Video & Online Games	A game I bought is scratched to death.?	A few months ago I bought a game for my PC (Civilization III).   It worked fine on my Windows 98, then I decided to kill the 98 and install it on an XP. When I tried it said something about a cyclic redundancy error or something like that. I cleaned the disc and tried it again. Nothing.   Upon inspection my keen eye revealed that there were tons of scratches in it. Soo now I'm wondering if I can do something about that.
20090129083755AAgfbIE	Games & Recreation;Hobbies & Crafts	What makes a penny valuable?	what makes a penny valuable?      the year? the condition?       for example how much is this worth for sale on online auction, ebay       http://img104.imageshack.us/my.php?image... 
20090129083905AAP40e8	Games & Recreation;Video & Online Games	Can this happen......?	What prevents games from being available via digital distribution instead of optical media?I mean if games like GT5 prolugue and warhawk are available for download on the playstation network then why other games don't follow suit?
20090129083929AAIDcno	Games & Recreation;Toys	What's that Lego site where it's like Ebay, but only legos?	its like www.brick "something" .com
20090129083952AAozhNq	Games & Recreation;Video & Online Games	How to get mew?????????????	how can i get mew on pokemon fire red?
20090129084006AAMYI6b	Games & Recreation;Amusement Parks	Do you get a gift card on your birthday if you have a pass at Disneyland?	My friend said that you get a $50 gift card on your birthday if you are an annual pass holder. I have the Southern California one.
20090129083933AAwQ67q	Games & Recreation;Video & Online Games	Gaming platforms????????	i want to know if there is more gaming platforms like "garena" if it is chinese platform is better, but i want the platform to support the game "left 4 dead"
20090129084021AAiPAKD	Games & Recreation;Card Games	What do you think of my angel deck?	This deck works extremely well...Since i summon angels quickly from all the mana produce, this deck is nearly done just need a few helpful hints.   questions:   1. What cards can i use that is red/white that makes me sacrifices creatures(As long as i don't have to tap the card)?    2. What cards are there is to discard from my hand White/Red?   3. Should i add 2 more angel of salvation?   4.       Mana Vault 1x   Blinding Angel 2x   Angel of Salvation 2x   Reya Dawnbringer 2x   Akroma, Wrath of god 2x   Mountians 7x   Plains 10x   Afterlife 2x   Gratuitous Violence 2x   Mana Echoes 2x   Akroma, Angel of Fury 2x   Voice of All 4x   Boros Garrison 4x   Firemane Angel 4x   Razia, Boros Archangel 2x   Twilight Shepherd 2x   Disenchant 4x   Pearl Medallion 2x   Serra Avenger 4x   Sol Ring 1x   Thran Dynamo 2x   Urza's Incubator 1x   Karoo 4x
20090129084410AASRtjV	Games & Recreation;Amusement Parks	Were can I buy roller coaster ?	a store not online
20090129084427AAPdIyd	Games & Recreation;Video & Online Games	Where can u play an online marching band game?	N/A
