20071001135116AA94fR0	Beauty & Style;Fashion & Accessories	Business casual Attire???	I have a Military funtion to go to on friday and it is business casual.I have a pair of black slacks I can wear but my husband wants me to wear a suit(jacket and pants) but I don't want to because I am 5 months pregnant and a suit is about $60 dollars at the place we will have to get it and I may not ever be able to wear it again, what are some other good business casual tops I can pair with my black slacks???      Pictures of an example would be good if possible.
20070930104358AARjoH4	Beauty & Style;Hair	Hair style cornrows?	ok well im trying to make my hair in cornrows but this is my first time trying to do it but i have curly hair so i was thinking on making cornrows but then making them stop in the middle of the top of my head and then just let all my curls pop out in the back. Anybody know a site that give me instructions on how to do this or maybe u guys can put instuctions up
20071027122617AA0ad2R	Beauty & Style;Fashion & Accessories	What do you call ppl who likes emo clothing but is not rly sad?	ok... i wer black and red, and i shop at spencer's and hot topic and thrift shops. i like to listen to My chemical romance and Panic! At the disco and all kinds of rock and punk.  i like emo hairstyles but not rly that sad (sumtimes i hate my family but other times its ok). I am not trying to get attention either, but ppl call me emo. So wat do u call me? ( I just like the clothing and hair, but i do not choose the lifestyle)
20071104204147AA2DPEt	Beauty & Style;Hair	I have a long face and no hair style looks good on me. UGHHHH!?	I have side bangs and they are too long which makes my face look even longer. I need some picts of some side bangs please.
20071119213508AAR7ayF	Beauty & Style;Fashion & Accessories	Can someone please help me with my style?	I am in LOVE with Lily allens style and kate nashes as well   im 15 and kinda chubby   can you find something afforable      or make me an outfit   that would really be wonderful      I live in the us near ohio
20071211183644AAcxRg3	Beauty & Style;Fashion & Accessories	Alguno me puede decir que vestimenta manejar o utilizar en la universidad y no parecer alguien desadecuado?	esque no quiero parecer alguien fuera de lo comun o asi como el bicho raro de la Universidad jejejeje   gracias   God Bless you
20080316161833AAST4nV	Beauty & Style;Fashion & Accessories	Where can i buy some discounted designer aviator sunglasses that are mirrored on the outside?	for women, preferably.   but if you cant find any for women men's are fine.    :]      and also stores at the mall, preferably. lol
20080126210010AAjbP6x	Beauty & Style;Hair	Soy hombre y quiero dejarme el cabello largo...?	Mi cabello esta entre lacio y ondulado y no es delgado, tiene un poco de volumen, no me gusta tenerlo corto.      Quiero como le hago para peinarme e irle dando forma al corte, lo quiero hasta los hombros, muchas gracias =)
20080304165845AAQN4g5	Beauty & Style;Fashion & Accessories	I saw a pair of chanel heels in a magazine and I want to know where I could buy them and the price!?	In the middle of the heel there are gold chanel symbols!
20080126124908AAOrtxb	Beauty & Style;Skin & Body;Tattoos	I wanna get a tattoo but i have a couple questions.?	well, i want one that says strength, but im debating on whether to get it on my wrist, or my foot.   i guess i was wondering which spot would be better, do you think? and which spot would probably hurt more?   thanks!
20080105201948AA45yZF	Beauty & Style;Hair	I want to get my hair cut like Vanessa Hudgens...the short straight one!!?	Does anyone have any good pictures...preferably the back, so the person at the salon can see what it looks like...thanks...and do u know what it is called??
20080218150307AAZ9uaD	Beauty & Style;Skin & Body;Other - Skin & Body	Is there any way I can make my butt BIGGER???	N/A
20080310055205AAkgrLF	Beauty & Style;Fashion & Accessories	What colour do you prefer for your undershirt?	My Favouite colours for my undershirts are olive drab, grey and black.  I prefer tank top undershirts for casual, colourful buttoned shirts and polos - which is what I wear for business casual.  If I have to wear a white dress shirt and a tie, then it is a white crewneck T.
20080312192814AAph1Mr	Beauty & Style;Other - Beauty & Style	LADiES I NEED A MAKE OVER HAHA THANKS?	ladies, out of 10 (5=ok/average looks) how hot am i? how hot will i become if i:      1.  Bulk up (gain muscle, especially on the upper body, get bigger, not big like a bodybuilder! but gain muscle and also put on weight)   2.  Shape my eyebrows - trim it   3.  Dye my hair dark brown.      will i improve my score? lol fire away shallow question but truth doesnt hurt me i want the facts!!          http://s255.photobucket.com/albums/hh146...       (1st pic - me, 2nd pic - far right, 3rd pic - far right, 4th pic - right, 5th pic - far left)      thanks x
20080312210820AAbCTaQ	Beauty & Style;Other - Beauty & Style	What are your favorite Aveda products and why?	N/A
20080316180507AAb6Ht5	Beauty & Style;Fashion & Accessories	I am looking for a certain color of the Mens Ice Cream Board Flip shoes?	I am looking for these shoes,       http://tsa.imageg.net/graphics/product_i...       But I am looking for them in a different color that I cant find. The ones that this girl is wearing in this picture,       http://a204.ac-images.myspacecdn.com/ima...       are the ones that I am looking for. I searched all over the internet for this color or type of shoes, but I can't find the exact color. Could I please get some help. I would really appreciate it. Thank you.
20080318102920AALBLar	Beauty & Style;Hair	What do you feel is worse: the feeling of your hair being oily or dry?	N/A
20090131084424AAGhObz	Beauty & Style;Makeup	Where can I get cheap makeup to buy?	N/A
20090131091248AAoZEP6	Beauty & Style;Hair	What color should i die my hair?	i NEED to die it a different color but i dont know. i mean i like my hair color know but its just getting annoying. i need more styles. i like to expirement with colors but idk which one. thats why i need help... here are two pix of me....             http://i241.photobucket.com/albums/ff66/...           http://i241.photobucket.com/albums/ff66/...           http://i241.photobucket.com/albums/ff66/...          thank youuu and be HONEST
20090131091256AAt7Xzu	Beauty & Style;Other - Beauty & Style	How can I be prettier? help?	I just feel like I'm really ugly and I wanna be pretty and fit in. Please help?
20090131085550AA61yPp	Beauty & Style;Fashion & Accessories	Girls what do you wear at home?	i normally just wear tank top/cami and a short shorts (no bra, no panties) except when all my short shorts r washed -_- i have to wear panties around the house.   Especially when my BF come over and put his hand on my booty and rub my boobs really turn him on.   So any other girls wear just the same or they have something else on?
20090131084402AAJKiQ6	Beauty & Style;Makeup	What color eye shadow goes best with green eyes?	my eyes are a dark greeeen
20090131091022AA9LuQr	Beauty & Style;Makeup	How can i apply my cover up to achieve a smooth airbrushed effect on my face?	I have blonde hair to my shoulders.   blue/green eyes.   i like to outline them with eyeliner. and mascara.   please help i dont think im applying  foundation correctly.
20090131085241AAB7nJ9	Beauty & Style;Makeup	I'm used to doing the same old makeup every day.eyeliner, mascara. and this light purple metallic color stick ?	I have blue/green eyes.   please help :]
20090131092518AAcmjwY	Beauty & Style;Fashion & Accessories	What to wear under a waistcoat like this?	 http://cgi.ebay.co.uk/Black-Waistcoat_W0...       Where can I get a cheap top that would look great with that? Any UK links very welcome.
20090131084744AAp3kd9	Beauty & Style;Makeup	What is the best mascara?	N/A
20090131092243AAHnTN4	Beauty & Style;Fashion & Accessories	Dress help!!!!!!!!!!!!!!!!!!!!!!!!!!…	got a dress on sale that matched perfectly with these gold sequin shoes and gold sequin purse. i was planning to wear it to turnabout [which is feb 21 btw] . I dont really like the dress anymore so i want to get a new one but i really want to wear the accesories and my mom wouldnt want to buy me new ones anyway if im getting a new dress. can anyone help me find a cute dress that would match with that? btw i want a short dress and im 5'4'' 120 and i have big boobs
