20090309131707AA2jMZF	Travel;Travel (General);Other - Destinations	Im 16 and is Carnival cruise line a good/bad choice for me?	ive read a bunch of reviews on blogs and here that carnival is bad and then theres others that say they like it.    im 16 and im going to some place in mexico and the cayman islands. how bad is this ship for a 16 year old its my first cruise and now im bumbed, is it a bad cruise line?
20090309131710AAdniO5	Travel;United States;Other - United States	Mall of America or the waterpark of america?	my friend and i are can either go to the waterpark of america or mall of america amusement park   i haven't been to the waterpark of america   i have been to the mall of america park but i only been on the mighty axe, log chute, and pepsi ripsaw    which can i get my moneys worth
20090309132318AAurdEz	Travel;United Kingdom;Other - United Kingdom	What is the longest distance across Scotland?	For a report, we need to draw a scale and with that we need to know the longest distance across Scotland. Help?
20090309132910AA6oW7c	Travel;United Kingdom;Other - United Kingdom	What is better North or South England?	and why?
20090309133051AANJUVN	Travel;Africa & Middle East;Lebanon	Which Colour dominates your?	Which colour dominated your life??/   your life is ...... ( a colour)
20090309133244AAYUg9K	Travel;Travel (General);Packing & Preparation	What toiletries do I need for a 3-day trip?	Its a school, not business trip.      Toothbrush?   Erm... what else? =]      Thanks.
20090309132645AATQrXE	Travel;United States;Other - United States	What is the best city in California?	tell me with some details please?      Thank you
20090309133206AAkgMpX	Travel;United States;Other - United States	HOSTELS in Baltimore?	what's a good hostel in downtown Baltimore? somewhere cheap and not too scary? thanks!
20090309132503AAUvaHD	Travel;Travel (General);Other - Destinations	Can we check out a room reserved for two people, but have four stay in it?	we are looking to go to colorado this spring break, and the rooms are 75 a night, which is doable for us college boys. the room is a nice double bed room, that can sleep four people, can we just say we have two people and pay that price or do we absolutley have to claim four people and pay 115 a night instead of 75, it is possible for us to be sneaky and try to come to the rooms in seperate groups of two or something. im just wondering if people ever do this.
20090309132801AArfHmR	Travel;United States;Other - United States	Can anyone recommend a good place to find a cabin in Tennessee or Georgia for our honeymoon?	We have already been to Blue Ridge, GA, Helen, GA, and he does not want to go to Gatlinburg, TN.
20090309134158AAdpY0T	Travel;United States;Other - United States	How long is the drive from Savannah, GA to Columbus, GA?	N/A
20090309133633AA1C5ZF	Travel;Travel (General);Other - Destinations	What can I "borrow" from the hotel when I leave?	=]      Towels, obviously, what else?
20090309134349AAn7UCs	Travel;Latin America;Costa Rica	Where can I volunteer a few days a week in Costa Rica, staring in July?	My husband and I are looking to move to Costa Rica in July for at least five months.  I have been trying to find volunteer work, but I am only finding programs that you have to pay for.  We want to preferably work with kids, and volunteer 2-3 days per week.
20090309134912AAUdOac	Travel;United States;Other - United States	Where are the hot spots in panama city beach?	Im going to panama for spring break, and I just wanted to know some of the more popular places there....(i.e) clubs
20090309134853AA0GwrX	Travel;United States;Other - United States	My friends and I are planning a beach trip to Alabama/Florida. How old do you have to be to rent a condo?	Three of us will be going: My friend and I (who will be 18 by the trip) and my cousin (who will be 19 by the trip). We have been thinking about this for a very long time and we really need to know what the minimum age is to rent a condo in Alabama and/or Florida. I have seen many results on other sites (ranging from 18 to 25). PLEASE can someone reply back and tell me. I am also encouraging people that actually live in Alabama/Florida to post here (preferably people who live in Gulf Shores/Orange Beach or Pensecola and those areas. Thanks!
20090309141344AAQqmQt	Travel;United States;New York City	Would you walk 40 blocks on 7th Avenue?	Would you walk 40 blocks (approx 2 miles) on 7th Avenue if you did not have enough money for the train?
20090309143145AAem3xe	Travel;United Kingdom;Other - United Kingdom	Americans. does the city called Coventry in the Uk mean anything to you?	N/A
20090309143145AAUeObF	Travel;United Kingdom;Other - United Kingdom	Americans. does the city called Coventry in the Uk mean anything to you?	N/A
20090309144215AAvOJ0O	Travel;United Kingdom;Other - United Kingdom	Are there outlets on coach buses?	N/A
20090309140413AAnkhc3	Travel;United States;Other - United States	What sort of place is arkansas, what is it like?	N/A
20090309135152AAuI1yA	Travel;Travel (General);Other - Destinations	Why is cananda seperate from the US?	and also are their traditions/culture similar to the US or different?
20090309140044AALqUAs	Travel;Africa & Middle East;Lebanon	Why do Americans have?	Why do all americans have very big closets like celebrities? ok if not all of them then most of them.   Do you like to have one of this big rooms to be your closet ???
20090309141246AAvvc31	Travel;Africa & Middle East;Lebanon	What would first come to mind when I say ?	what would first come to your mind when I say the feminine face of God?      what would you think of when I say the feminine face of God?
20090309140601AA65VAv	Travel;Travel (General);Other - Destinations	Does any one know what a timeshare is?	My friends family member has a timeshare in the dominican republic.  I have no clue what that is.
20090309144713AA3E9pJ	Travel;United Kingdom;Belfast	Why do Northern Irish people consider themselves British, not Scottish?	Sorry I'm not trying to annoy anyone here just understand.   Most of the Unionists in the North consider themselves British and are of Scottish ancestory, all the actual born and bred Scots people I've met consider themselves Scottish, before, if even, British.    Why do the Scots-Irish call themselves British, showing loyalty to the English Crown when the English messed those Scots up possibly the most.      I know in past centuries religion has played a part in it but nowadays society is secular so, what gives?
20090309143843AAYyefl	Travel;United Kingdom;Other - United Kingdom	Wat is derby city like?	am from doncaster and i am looking at attending derby uni, but people seem to say that it is a very quiet city in terms of the city life, its boring and its not fun to live there as a student. i am obviously going there 4 education but i want to have a bit of fun while am at it. i enjoy going to parties big clubbin fan and love rnb and hip hop music. has anyone got anything positive to say about the place. please be honest with yours answers thanx.
20090309143850AAbIXEO	Travel;Latin America;Uruguay	I am in uruguay and looking for a lamb for sale?	possibly under 25 dollars which is 500 pesos oh and healthy
20090309140815AAf4pG7	Travel;United Kingdom;Other - United Kingdom	How far is it from poole to norwich?	N/A
20090309142606AASCsY0	Travel;United Kingdom;Other - United Kingdom	Can you recommend a good cheap hotel in norwich? and how much?	N/A
20090309135343AAQsrWE	Travel;United States;Other - United States	What are the best deals that I can find if i want to take my wife to laughlin, nevada for 2 days and 1 night?	just need to know the best deal for hotel and food.  by best deal i would rather pay a little more to have clean room and good food ya know?
20090309135110AA30Ra2	Travel;Germany;Other - Germany	What will be the appropriate conjunction in german?	2>Ich arbeite in new york, ______________mein Bruder arbeitet in washington.   Can i use "und" in the above .   Many people answered that "aber" would be the answer for above.But i think "und " also won't be a bad choice...   Can anyone help me out.....
20090309145120AAktNqW	Travel;United Kingdom;Other - United Kingdom	Where's the Welcome to Devon sign?	Where exactly is the welcome to Devon sign? Is it at the end of the M5?
20090309135430AA9cWIf	Travel;United States;Other - United States	I'm going to green river wy. what is there to do there?	N/A
20090309135513AARBw4l	Travel;Africa & Middle East;Kenya	Is it possible to wire transfer USD from Nairobi to the USA?	I would like to transfer USD from Nairobi to the USA, preferably using a bank wire rather than Western Union.  Are there any restrictions on this service at Kenyan banks?
20090309140534AATf6rV	Travel;Travel (General);Other - Destinations	Im in paris...i need to buy a ticket to get to Los Angeles...how do i do this?(i have a itinerary)?	Itinerary:LA to Vegas, Vegas to Boston, Boston to NY, NY back to paris....)
