20090220171018AASe32e	Business & Finance;Taxes;United Kingdom	What is the rate of income tax in the UK?	N/A
20090220191845AA0jV8r	Business & Finance;Careers & Employment;Food Service	How to act at a job interview?	So I have a Job interview on thursday at Ihop which I didn't even think I had a shot of them calling me back. So I was just wondering if any of you yahooers have any tips I could use. I don't want to over due it and look to dressed up or be under dressed or not answer questions well enough. Thanks if u help!
20090220174703AApyu70	Business & Finance;Careers & Employment;Law & Legal	I read my boss's emails?	My boss has been on vacation for about a week, so I went into his house and logged into his email address from his home computer (he had the password on "save").  Then I spraypainted the message "(My name) WAS HERE!!!!!".   For some reason, as soon as he got back, he fired me.  Do you think I should sue him?
20090220180728AAUdG2f	Business & Finance;Careers & Employment;Health Care	Can i work in a hospital after my first year of nursing school?	im looking into doing a 2 year nursing program to become a RN. i think after the first year you become a LVN or something and im just wondering what is that and can i work as that while i finish up my second and final year of school?
20090220195026AAjA45W	Business & Finance;Careers & Employment;Health Care	Should I become an LVN before and RN?	Hi, I am wanting a career in nursing and I have a question.  The college where the nursing program is that I want to get into has a 3 year waiting list.  There is an LVN program that is 18 months in town. Does anyone think it is a good idea for me to take the LVN program and work for a little bit while I am on the waiting list for the RN program?  Do you think it would just be a waste of time, because I do have prerequisite courses to complete for the nursing program.  Should I work on two degrees at the same time?  Let me know what you think!
20090220174317AAyCMn1	Business & Finance;Careers & Employment;Technology	Future of IT jobs in the US..... ?	Will demand skyrocket, or plummet?   And if you are in the profession or related, please say so.
20090220174405AA5YE9p	Business & Finance;Taxes;Other - Taxes	Can i be Claimed as A dependent?	I turned 19 Nov 30 08. I was a full time student up until Dec 18 of 2008 but i lived away on campus. I moved out of my parents house at the end of June and i have made over 3400 in 2008. Can my parents still claim me and if so can i go against it. We don't talk anymore and i think they are doing it to upset me because they didn't claim me in 2007 i filed alone.
20090220175233AAtFd23	Business & Finance;Careers & Employment;Food Service	Want to quit after two days?	It's only been two days but it's miserable where I work. I do the food for drive thru orders and it's super fast and hard. I've already burned myself several times, I'm expected to know exactly what every plate is and do it super quickly and I just am not getting it. I'm trying to go faster but I don't even remember what everything is yet, it's only my second day. I have to change the inserts quickly at the end of my shift too, and they're heavy and hard to do. I left almost in tears both days because they're always telling you to go faster and also I don't want scars from burning myself. Should I quit even though I've only been there two days or do you think it'll get easier/I should try to stay?
20090220180144AAnnuQr	Business & Finance;Insurance	COBRA QUESTIONS RAISE COST?	CAN PAST EMPLOYERS RAISE THE COST OF COBRA FOR HTIS SECOND CHANCE ROUND FOR US THAT GOT LAID OFF TO STILL MAKE IT TO HIGH EVEN WITH THE 60-65 PERCENT OFF?
20090220183741AA1SAq6	Business & Finance;Careers & Employment;Government & Non-Profit	How long do you have before you can not claim unemployment benefits after youve lost your job?	N/A
20090220185443AAoXTPa	Business & Finance;Taxes;Other - Taxes	If someone gives me a million dollars. Do I have to pay taxes on it?	If a total stranger walks up and gives me a check for a million dollars do I have to pay taxes on it?
20090220190955AAHEFcK	Business & Finance;Careers & Employment;Health Care	Are Nursing jobs in demand in the Irvine, Ca area?	Thinking of moving to Irvine when Nursing school is finished next semester.
20090220191417AAzDgHC	Business & Finance;Taxes;India	Will my bank post my direct deposit tax refund after hours?	I was wanting to know if I should keep checking my account online, even though it is after hours
20090220194617AAd1htm	Business & Finance;Corporations	Is "lagogo.com" a legitimate website?	I found this website "lagogo.com"  and i wanted to know if it was legitimate or how i can figure out if it is?
20090220195249AAiP6kR	Business & Finance;Careers & Employment;Other - Careers & Employment	How do you set out a resume?	im just writing a resume and wanting to know how to set it out properly
20090220202512AAoShpI	Business & Finance;Careers & Employment;Law & Legal	I walked out of work some time ago,because I was being bullied by the managers?	I have noticed now that I got get paid for the last month I worked,but something like a  BACS recall was incured so that exact salary was deduced,and then I got fines because I went overdraft.      who is responsible for recalling the money ?the workplace or bank.what rights do I have?what rights do they have?
20090220203154AAli8YI	Business & Finance;Personal Finance	Is it old-fashioned to marry a guy to support you, should all women be self-reliant?	N/A
20090220204859AANlWO7	Business & Finance;Taxes;United States	If I (private person) sell something to someone else, do I have to declare this as income on my taxes?	I am NOT running a small business and this is one of my personal possessions that I previously bought from a company and used for a while.
20090220195459AA3HqrL	Business & Finance;Careers & Employment;Health Care	Would you work at Planned Parenthood?(10 pts. Best Answer)?	Would you work at Planned Parenthood? Why? Or why not? Best answer gets 10 Points.
20090220200340AAM64kS	Business & Finance;Other - Business & Finance	Accounting word problem help. jonas company gathered the following reconciling information in preparing its?	april reconciliation:      cash balance per books-- 4/30--$2,200   deposits in transit--300   notes receivable and interest collected by bank--740   bank charge for check printing--25   outstanding checks--1,500   nsf check--140      the adjusted cash balance per books on april 30 is:      a. 2,940   b. 2,775   c. 3,075   d. 3,055
20090220200332AAmxfMr	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Is survey spot reliable?	I registered on this survey club website to take surveys for money. There is a list of top 25 survey sites on this site. it says to pick some and take the surveys to get money. i chose surveyspot.com. is this reliable. will this actually give me money. will it some how take money?
20090220200851AAkgsYZ	Business & Finance;Careers & Employment;Other - Careers & Employment	How to answer questions for an interview?	Ok i have an interview on Monday at a car dealership as a sales My mind always goes blank when they ask me a question but this time i want to prepare myself ahead of time so that doesn't happen. i don't have any experience with auto sales but they said they would train, so i really want to impress them. Is there anyone that can help me answer questions that they may ask me. i really need some help. i really want them to hire me. Is there maybe a website that can help me with answering these interview questions. can some one help me pleasssee  i would be sooo thankful to anyone that helps me out. Thanks
