20070119045333AAjP4gq	Beauty & Style;Skin & Body;Other - Skin & Body	Meu médico me receitou Yasmin e uso faz 1 ano. A pele pode se acostumar com uma pilula? pergunto isso pq......	..... as espinhas voltaram sem mais nem menos!!!   Vcs sabem que tanto Yasmin como qualquer pílula é boa no tratamento da acne quando esta é causada por fatores hormonais n?o é??   Ent?o fa?o tto com Yasmin faz um ano. A acne foi EXTERMINADA por 3 meses, mas agora tá voltando TUDO de novo!!!      Se uma pílula for tomada por muito tempo, a pele pode se acostumar e deixar de fazer efeito sobre as espinhas??      Devia ter perguntado pro meu gineco ontem, mas esqueci....   Obrigada!
20070124030352AAeimnB	Beauty & Style;Makeup	O que seria do mundo sem as belezas do corpo humano?	N/A
20070124172856AA4Iicw	Beauty & Style;Makeup	Makeup help.?	I've got dark hair, dark eyes, olive skin, and natural pink cheeks.  Currently I am using a bronzer and mascara.  What makeup would look good on me?
20070127091248AAVRIac	Beauty & Style;Skin & Body;Other - Skin & Body	é verdade que deixar de lavar o rosto fica mais jovem?	Uma pergunta ingenua sim , mas desde crian?a me disseram , diga algo que mude isso.
20070212080723AAMxnbX	Beauty & Style;Other - Beauty & Style	Para vc: "O que eh ser um mulher?o?"??	N/A
20070228100910AAQY51I	Beauty & Style;Fashion & Accessories	Pq disem  que a loira  burra?????????????	? intendo e vc???????      eu ? sou loira nem fui  mas sou  a  favor delas...     pq o preconceito vc ganha alguma coisa com isso ?/
20070308124000AAti85D	Beauty & Style;Fashion & Accessories	Por que meu avatar é bonito?	N/A
20070325082835AAyWjXO	Beauty & Style;Fashion & Accessories	Which is better?	American Eagle, Hollister or Abercrombie & fitch?
20070315155948AAee9Mr	Beauty & Style;Other - Beauty & Style	Veet? Information please?	Can someone tell me   1) where to buy   2) how much   3) advantages   4) disadvangets      thanks
20070328124123AAVwWb8	Beauty & Style;Hair	Boyz.... do you like gurls with Perms( curly hair)?	I have curly hair a purm its madd cute if you give me a good answer i will rate you with a 5-5 the best answer!! love ya
20070326054513AAP3r4z	Beauty & Style;Fashion & Accessories	Vcs acham q o BBB é combinado?? Pq como foi mostrado o Diego alem?o nem mandou fita pra entrar na casa!?	O Diego vai ganhar com certeza, isso é fato!! Claro q ele conquistou o pessoal com o jto fofo dele masi msm assim, o fato dele n?o ter mandado a fita é meio estranhu né??
20070327075837AACtxC3	Beauty & Style;Fashion & Accessories	Gostaria de uma sugest?o para nome de loja multimarcas feminina em Shopping anexo ao Metr??	PENSEI EM "ESTA??O DAS MARCAS", GOSTARAM ? ALGUMA SUGEST?O ?
20070511090908AA4udYY	Beauty & Style;Fashion & Accessories	Escolha ,qual é a diva do passado + bela do cinema?(com fotos)?	Marylin Monroe : http://www.legendsofamerica.com/Route66/...       Rita Hayworth: http://www.tvandsympathy.com/images/rita...       Marlene Dietrich: http://artfiles.art.com/images/-/Marlene...       Ava Gardner: http://www.classicactresses.com/ava1.jpg       Elizabeth Taylor: http://imagecache2.allposters.com/images...       Brigitte Bardot: http://venus.provocateuse.com/images/pho...                Bjks e boa escolha(espero que ,tenha saído todas as fotos)   Obs.? é virus
20070521193551AA07iyU	Beauty & Style;Hair	Vitamin e ?	do vitamin e gel pills make your hair grow ?
20070525094121AA0pyfS	Beauty & Style;Fashion & Accessories	Ralph Rocks or Ralph Hot?	hey, I'm having trouble deciding which Ralph Lauren perfume to buy- Ralph Rocks or Ralph Hot-- which one do you prefer??
20070525051704AAF8qzm	Beauty & Style;Skin & Body;Other - Skin & Body	Qual  o sabonete que voc usa?	N/A
20070617194001AA8BAJS	Beauty & Style;Fashion & Accessories	Is having two peircings in your ear cool?	my daughter wants to get her ears peirced agian is that a cool thiong these days
20070519073552AAYgNQp	Beauty & Style;Fashion & Accessories	Do you prefer Boxers or Briefs?	Are you a brief wearer or Boxer wearer.  If you wear briefs, ever been wedgied.
20070412182036AAlbDxS	Beauty & Style;Other - Beauty & Style	VANILLA lotions , please?	hi, in canada we dont have bath and body works, so what shop here in canada ocould i find a vanillla lotion that smells like warm vanilla sugar? thanks. (if u want a price would be helpful too) thanks!
20070522164537AAI8zjW	Beauty & Style;Fashion & Accessories	Why are tank tops or "wife beaters" so long? how are you supposed to wear them without looking rediculous?	N/A
20070406150425AAfLlVt	Beauty & Style;Fashion & Accessories	Coach Denim Patchwork?	Is there a Coach denim Patchwork Wallet???
20070519062736AASsSIg	Beauty & Style;Other - Beauty & Style	Is glamour people rich?	Do glamour people rich or  they don't?sometimes,   moderate people also glamour but do we have to get rich   to be glamorous???
