20070103092600AAirAgA	Local Businesses;Germany;Cologne	Es la jaqueca el anticonceptivo mas utilizado por las mujeres?	N/A
20070102151607AAHaqRn	Local Businesses;Germany;Cologne	Si en los a?os 70, la música se llamaba disco, ahora debiera llamarse música Cd???	N/A
20070103064452AAGwF9r	Local Businesses;Germany;Cologne	Si estas dirigiendo el transito, y de un lado viene una AMBULANCIA y del otro Los BOMBEROS.??	A quien le das paso??
20070107104905AAnartT	Local Businesses;Germany;Cologne	Si cuando partes el barco se hunde en medio del mar...amas las tormentas y truenos?	un tifon   una tormenta electrica   una balsa al sol y la luna   sina agua y con sal   cuando tu partida no existe   es nada solo aire de un mini pretiempo      amas la tormenta de un lugar inexistente?   o solo te quedas con la balsa erronea?   en medio de la nada...   ?
20070107124117AAmNq81	Local Businesses;Germany;Cologne	Lamentos del moribundo ...?	Para varios que dicen que este estilo es nuevo en mi les diria que es muy antiguo...    Alguien hasta creyo que recien empesaba a escribir asi...   Tu no hermes ... por las dudas jaja...   ojala les guste...            El moribundo      Sobre lamentos esparcidos   vi un horizonte malherido   de rapazes momentos sanguinarios   vi rodar la muerte de la muerte.     Se ha partido mi alma   en partes partidas de amargura   vi rodar joven bravia esperanza   desapecida en su desesperacion...     Un aliento frio desgraciado homicida   desaliento de un aliento tierno   se ha muerto quien no moria   por lo que es terror y miedo.        Como puede que exista la muerte en lo que no es vida?   Como puede ser que nazca de la sangre el trigo transformado en amapolas...      Porque un instrumento tan perfectamente armado en maniatica desesperanza...(de la mia)   ..tambien de la tuya desgraciadamente...      Rayo novicio aquelarre sangriento   tu muerte no la mia    Muerte nueva sobrehumana injusticia   tu muerte    no la mia.
20070107134138AAy9vxw	Local Businesses;Germany;Cologne	@Vi Saliendo a 3 tipos de mi casa. Mi esposa me dijo q eran los reyes. A alguien mas lo fueron a visitar?	Por cierto en lugar de juguetes llevaron cervezas! porqe ? esta cambiando la tradicion?
20070123154310AA50xhk	Local Businesses;Germany;Cologne	Quien es mas sensual?	chupitos      bodokito      el pirruris      lety padilla         cual creen que gane el premio o quien mas podria estar en la terna?
20070212170322AAfLlZG	Local Businesses;Mexico;Cuernavaca	Www.ensamblandoencasa.com, trabajo real?	alguien conoce o a trabajado con el metodo de este sitio? es un fraude? es trabajo real y legal?
20070220130416AA2SdSe	Local Businesses;Mexico;Monterry	?Cuál será el negocio más rentable frente a una universidad?	Esta pregunta es a fin de tener una idea mas clara para aclarar una propuesta que se tiene, actualmente tenemos un local frente a una universidad de mucha demanda en Monterrey y a los alrededores se encuentra saturado de locales de comida rápida, pepelerias y librerías, me gustaría saber que otras ideas tienen al respecto estando frente a una universidad.      Cuento con un máximo de $50,000 para inversión inicial.      En espera de sus comentarios, agradezco su tiempo      Saludos      Atte   Raúl Gtz
20070417055654AA7L4V6	Local Businesses;Other - Local Businesses	Come aprire un negozio gucci?	ciao a tutti, vorrei sapere a chi mi dovrei rivolgere o dove trovare delle informazioni per aprire un negozio gucci o di un'altra grande firma. grazie
20070705183606AAso6IN	Local Businesses;Argentina;Other - Argentina	10 puntos al que me informe ?Alguien sabe dónde puedo comprar bolsas de friselina para palanca de auto?	Sin impresión.
20070521055124AA2eg8C	Local Businesses;Italy;Milan	Collane colorate con personaggi cartoni o altro( minnie, hello kitty ecc)?	Sn di Milano..esistono negozi che vendono questre collane con palle colorate e alla fine un pupazzo, penso sia di plastica, senza svarowski o brillanti, così da nn spendere una fortuna??grazie
20070630132456AAZ4Q0S	Local Businesses;United States;Boston	Pourquoi les ha?tien son des  povre?	pour quoir les ha?tien son des maprisent dans des pays  devlope
20070721162044AAzW38I	Local Businesses;Other - Local Businesses	Pourquoi les cartes bleues sont-elles appelées ainsi ? Pourquoi pas cartes rouges,vertes ou oranges ?	Pas de réponse du genre parce qu'elles sont bleues !!! j'aimerais savoir la raison première !
20070801142002AADONGR	Local Businesses;Mexico;Guadalajara	Tengo un negocio y quiero hacer unos letreros originales de que no fio, como le pongo..?	N/A
20070903115936AAXKHEM	Local Businesses;Other - Local Businesses	C'est quoi un bailleur de fonds?	N/A
20071220091414AAN2nXk	Local Businesses;United States;Las Vegas	Someone Interested in making business - Import or Export? Tell me...?	N/A
20080219113346AAQ56bg	Local Businesses;Mexico;Mexico City	?Que banco me recomiendan para ahorrar en corto y Mediano plazo en méxico?	Quiero cambiar de banco, el que tenía ha sido un fraude en su servicio al cliente, necesito una cuenta eje y que pueda invertir en fondos de inversión a corto y mediano plazo y sean seguros en internet.   ?que banco y que tipo de cuenta (producto) me recomiendas si es que has tenido experiencia?   Cualquier comentario positivo se los agradeceré
20080303122349AAoqSQo	Local Businesses;Spain;Barcelona	Cuento vale el gramo de oro en barcelona?	N/A
20060827035949AAvoeUi	Local Businesses;Spain;Alicante	?Alguien me puede decir, de modo aproximado, que puede costar montar una joyería en Espa?a?	Contando con un local alquilado.
