20090225023506AAxgNWC	Society & Culture;Religion & Spirituality	Is there a reason Judgment day terrifies me?	I think I live a pretty good life, and I try to be a good person. I know we're all bound to make mistakes and I'm certainly not an angel myself but I still feel this way ...       I tell my friends all the time I don't wanna go to hell & they laugh at me and tell me to shut up but i'm actually being serious.
20090225023650AAd5IzB	Society & Culture;Religion & Spirituality	Can you explain this from the bible.. Then Jesus took His disciples up the mountain?	and gathered    them around Him.  He taught them saying, "Blessed are the    poor in spirit for theirs is the kingdom of heaven.  Blessed    are the meek.  Blessed are they that mourn.  Blessed are    they who thirst after righteousness.  Blessed are they who    are persecuted.  Blessed are they who suffer.  Be glad and    rejoice for your reward is great in heaven.  Remember what    I am telling you."       Then Simon Peter said, "Do we have to write this down?"       And Andrew said, "Are we supposed to know this?"       And James said, "Will we be tested on it?"       And Bartholomew said, "Do we have to turn this in?"       And John said, "The other disciples didn't have to learn this."       And the other disciples likewise.       Then one of the Pharisees who was present asked to see Jesus'    lesson plan and inquired of Jesus His terminal objectives in    the cognitive domain.       And Jesus wept.
20090225023609AAGNZFm	Society & Culture;Religion & Spirituality	What are the cultural influences on the fourth gospel? Using Platonism to find out.?	I have this question for Philosophy and have to make a 10 minute presentation for it, anyoner able to help?      Thanks.
20090225023636AAca1gt	Society & Culture;Religion & Spirituality	I need contact address of christ embassy church in ireland?	N/A
20090225023915AA5yvM1	Society & Culture;Religion & Spirituality	OMG: Which of the following scares you the LEAST?	1) God   2)Ghosts   3)Demons   4)The Boogeyman   5)Snakes   6) The Flying Spaghetti monster
20090225023844AA7YJkA	Society & Culture;Languages	Where do you use has,had and have?	i have a problem on constructing my english grammar because i dont know the proper usage of has, had and bave?
20090225023916AABKoUA	Society & Culture;Religion & Spirituality	Can we openly accept other religions?	do you accept to abide to a constitution that clearly states the religions of your state and that you should respect, by law?
20090225023752AAjCfLF	Society & Culture;Languages	Are there different form's of です  (desu) for using the verb to be?	N/A
20090225024712AAV08pY	Society & Culture;Religion & Spirituality	Spiritually Speaking: Will you miss me when I'm gone?	N/A
20090225024654AAA7kV8	Society & Culture;Other - Society & Culture	Does this count as raceism in eastenders?	I was watching eastenders for the first time in ages last night.  I was watching a scene in the cafe in which theo was showing chelsea his scrapbook.  I saw Patrick's photo in a newspaper over him in is involvement with the rows in nottinghill but they used the N word.  It said ***** caught in notting hill row.  would this not be counted as a raciest remark.      I mean i though the N word was a thing you could not say it would be like calling an irish man a paddy back in them days.      Would someone mind explaining to me why they said this word?
20090225024130AAnxwLn	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Casteism is the worst form of Racism . Racism is considered evil . isn't casteism evil?	And i repeat the question as many willing participants could not make up their mind on the topic of the hour.Personally i feel fruits of reservation has not reached the target because of again the BRAHMIN FIRST Manuwadi mentality . In fact the reservation has been grossly misused by their clan.Today they are crying foul.   Secondly people born to legal/illegal wedlock between so called high caste parents are easily inducted into priesthood in BIG AND SMALL temples unrelated to merit/talents they talk of so loudly . In a rough Guesstimate the numbers of such people employed is in Crores directly or indirectly . This is nothing BUT RESERVATION for the upper castes which is never talked against.   Time has come Upper Castes by birth leagcy is wiped out . For that reason it is utmost necessary to take control of the govt , the military , the judiciary , the civil police and the so called high caste held all religious institutions which act as the SWISS BANKS for launching PRAGYA and PUROHITS to create MUSLIM HATE-HATE situation to divert attention and prevent consolidation of BC/OBCs.    The so called religious leaders , MAUWADI in their mental frame MANUSAMHITA as  their BIBLE / QUORAN /Gurvani are the frontman for the BRAHMIN FIRST . The Judiciary , the EC , the Military and the TOP echlon of govt officials are not free from this disease . To end casteism BRAHMINS must remove the so called sacred thread ( which is not all eaned by merits /talents as per your definitions ).
20090225024658AAxrYDu	Society & Culture;Religion & Spirituality	How ignorant woold some one half to bee to still beleive in evelution?	N/A
