20090220220154AA1zMN2	Health;General Health Care;Other - General Health Care	I'm being laid off and I have 1 mo. of health insurance left. I have an HSA. How do I use my $1,100?	My health savings account has $1,100.00 in it, and as I read it, you need to use the money for health related causes. Now, I could buy $1,100 worth of vitamins at the drugstore and resell them, but that doesn't seem practical. I've already been to my primary care physician, even had a blood test and a chest x-ray for a cough, but how to I get to that other $ without it going to waste?
20090220220245AAPL6H5	Health;Women's Health	What if i go swimming without a tampon?	and i have my period? will it be ok? i'm swimming in a river thing for school camp
20090220220249AAsrzk9	Health;Diet & Fitness	How to lose face fat?	ok so ive been working out and eating alot healthier and i think im losing weight but how do i lose face fat??
20090220220345AABQJXu	Health;Women's Health	What can cause a constant sweet taste in my mouth?	well besides missing two periods, ive been nauseated, getting extremely bad heart burn, and migranes...along with a constant weird sweet taste in my mouth...what could be wrong? maybe im pregnant and the tests arent showing?
20090220220340AA5mtrn	Health;Women's Health	What should I do if my period stops for a couple hours than starts up again?	Hi, I just got my period for the first time a couple days ago. I've been experimenting with tampons and pads, and I like tampons a lot better. Anyway, this afternoon I put a tampon in and it was kind of difficult to put in, kind of like it was dry. So about 4 hours later I take it out and there is little blood on it. I put a pantyliner on and no blood for hours. But I go to the bathroom and after I peed a huge amount of blood just spilled! I was so frustrated! I thought it was over with! And I put an overnight pad on 30 minutes ago and it's already filled up a lot! Does this usually happen first-time? Please help! Thanks!
20090220220501AAvRM34	Health;Diet & Fitness	Is it safe to take Glutamine, Creatine, and Whey Protein at the same time?	N/A
20090220220435AAJkOKm	Health;Diet & Fitness	How much calories does my body burn on an average day?	I am 205 pounds and 24 years old, how much calories does my body burn each day without working out?
20090220220507AAMIWCO	Health;Other - Health	Why do onions give me headaches, joint pain, gas, and a bloated stomach?	N/A
20090220220426AAhtkUu	Health;General Health Care;Pain & Pain Management	Percocet and Valium for pain relief?	i have a non traumatic compression fracture and my pcp doesnt seem to be caring enough, he never told me why i have the fracture in the first place, he just said that given the excersices and rest my fracture will be better and able to do the things i was able to do before.   im not confident in his opinions anymore because of the diagnosis he gave me, he didnt even give me a bone density scan to rule out osteo.      so i went to the hospital today to get stronger meds, i was on various meds, bhut most recently it was vicodin (pain) ativan (muscle relaxer)   the hospital gave me percocet 5mg and valium 5 mg, will this be better than the vicodin and ativan?
20090220220440AA4UDe6	Health;Mental Health	How long is the longest that a anxiety or panic attack last?	N/A
20090220220401AARAcYE	Health;Diet & Fitness	Calorie confusion!!!!!!?	how many calories should i eat per day?   and how many should i be burning?      and yes i am tring to lose weight, and preffereably asap
20090220220532AAeJmEx	Health;Alternative Medicine	What Vitamins (or Other things) to take?	Sometimes I feel low on energy, moody, depressed, stupid, unmotivated, unhealthy, unsocial, bad memory, my brain feels like there aint much going on in their and other times too much...not always but sometimes during the week      Are there any sorts of Vitamins or anything else that is natural or herbal I can take just to help me with this sort of thing like for example B6, B12, etc.?
20090220220737AADjJK0	Health;Mental Health	A "cure" for insomnia??????????????	i'm 12 years old and i have really bad insomnia. Like right now its 1am. I can't sleep i just roll in bed and think about the world. Its like all the thinking i don't do during the day i do at night. I become very alert and i shake and twitch, but by no means can i sleep.    Its driving me crazy and its tanking my grades. the way my internal clock seems to be set is like this:   I can stay away until about 3am, then i fall asleep and i am only energised if a wake up at 1pm.    I am aware this is totally dysfunctional but i don't know what to do!!!!!!!
20090220220824AAL4DNo	Health;Mental Health	My Lexapro is not working, I am in anxiety and panic?	On and off for a week, bad headaches too-never in my life..   What are some of the best anti depressants for anxiety and panic? I know Lexapro is, but after 8 months, ( and it wads great), now I feel like I am not even on it.
20090220220736AA9bIU8	Health;Women's Health	Second hand smoking 2 main points?	I need 3 strong points and explain them in detail, i have public speaking and u dont have to explain them just give the points   i need 2 because i already have one, i have It can be dangerous for children and a bad example for them. i just need 2 more points
20090220220705AA9Y0wS	Health;Other - Health	Are some people genetically inclined to heal slower than average?	When ever i work out, it seems like it takes me longer to recooperate than my peers.  Generally i wait 2 days after weigh lifting session and i feel more energized to lift again.  Also, i've had surgery in the past.  When i had my post ops, my doctors generally told me that i was behind the curve on healing.  I am 26 years old.  Am i just genetically screwed?
20090220220741AA0TvYF	Health;General Health Care;Other - General Health Care	My first time tanning and im fair skinned?	i dont wanna hear about how ill look wrinkly at 40 im aware. i only wanna tan until summer comes then ill use natural sunlight. im a very pastey person. i got freckles. i tan when i burn but i was wondering if theres a way i can get a base tan. how long should i be in the booth? how many times a month? any other info? thank you
20090220220748AA8ZVTa	Health;Other - Health	Why is it when i take a nap and..?	Why is it when i take a nap for like 10..20..maybe 30 minutes i wake up with a slight headache..and i try not to take naps for a long time.cause if i do i wont be able to sleep at night..is there anything i can do?
20090220220859AALoCDc	Health;Dental	Could I get my braces taken off for my wedding?	My fiance and I were planning on getting married around a year and a half from now, but we are currently thinking of moving the date up to this August.  I got braces in January, and I was wondering if my orthodontist would take my braces off for one or two days.  I know it is a little superficial to worry about this sort of thing, but it is certainly a concern of mine nonetheless.
20090220220855AAv71Hx	Health;Diseases & Conditions;Skin Conditions	I saw a man with a large square lump on his arm, what is this?	I didn't want to ask him, but it seemed like he had some sort of disorder under his skin. some parts of the fleshy part of his arm (palm facing up) had a lumpy texture to it, almost like abnormal fat deposits, but there was one part that was very large and almost squared. I have seen this before on people, but I didn't want to be rude and ask. Does anyone have any clue what I am talking about??
20090220220741AAf0ltM	Health;Alternative Medicine	Will Clonazapam work?	Well, my doctor gave me this medicine 4 days ago, he told me to take it once everyday, unless if I'm going to do a lot of stuff in a day, than he wants me to take it 3 times a day. Here's something I'm confused about: Does this like, help me for only a day, or what? Or do I just keep taking it, and a week later I have no panic attacks?!      I'm going to Evansville, Indiana in 13 days for my brothers state bowling, and I really don't want to have a panic attack while I'm down there. I will take my medicine 3 times a day  for when I'm down there. Do you think my medicine will do it's stuff, and not let me have an anxiety attack? Please tell me!
