20090202103855AAKqWC7	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Would a gay man be permitted to kiss the Pope's "ring"?	Best answer wins a 3 week self catering cave holiday for 3 in sunny Pakistan (flights not included) and a crisp $4 note
20090202103932AAtM1yd	Society & Culture;Holidays;Other - Holidays	Presidents day of 2009 is on what date?	N/A
20090202104016AAKlDM7	Society & Culture;Other - Society & Culture	I need help, what can I do to get it?	Im depressed, Im not really speaking to my dad at the moment, he is so angry at me, I am out of control and I keep doing stupid/ horrible and reckless things. I feel like im failing life. Im fatigued and I dont think theres anyway out. My mums dead and I dont really like my dad , im an only child. Nobody knows I feel like this , they just think im out of control. I need help, Im too ashamed and embarrased to ask though and I dont think I need a counceller but a phyciatrist.
20090202104046AAu4hSs	Society & Culture;Languages	Can anyone help me? how do you say when you are happy and ...(only english speaker)?	Can anyone help me? how do you say when you are happy and ...(only english speaker)?   ( only english speaker please )    how do you say when you are happy. You want to say that the summer keep all the time, and you love that , you love the summer.    in spanish is : Que viva el verano <- if you can translate it's better .   which ones is the correct phrase?    -Summer living   -Live summer!   -Long live summer   -Hurrah for summer!   -Live The Summer    -Long live summer   -May summer live long!
20090202104531AA8mIyg	Society & Culture;Holidays;Valentine's Day	What should i get my boyfriend for valentines day?	we have been dating for 4 years and i have no clue what to get him,   please help me!
20090202104639AAYkOuq	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Anyone knows any good lesbian bar/clubs in PA?	N/A
20090202105355AACJFDK	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Why do so many conservatives?	focus on the sex act when it comes to gay couples and not what's in someones heart?  Straight people fall in love and sex is a by product of that love, however there is a double standard for homosexual couples.  It's almost like some people think that all of our feelings are carnal in nature and that love does not exist between gay couples, that it's all about sex.  Why do you think this is?
20090202105019AAq1frJ	Society & Culture;Religion & Spirituality	I just stole $10 from my Grandma's purse. Will God forgive me?	I needed the money or else I wouldn't have taken it. Isn't it the same as God forgiving someone who stole food so that they could eat?
20090202104944AAYyjfM	Society & Culture;Religion & Spirituality	What beliefs and theories have you seen butchered on this forum?	So far I've seen the butchering of the following...  often by people who should know better.   1.  The theory of Evolution.   2.  Pascal's Wager.   3.  The Big Bang Theory (which is somewhat understandable, seeing as it's an expansion being described... not a "bang").      What else?
20090202105103AAQcF0s	Society & Culture;Religion & Spirituality	Atheists: Have you seen the movie Contact? Your thoughts?	Did you go a big rubbery one when you figured out what the meaning of the story was?
20090202105054AAkhdIj	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why the hate people??	A bunch of people are so opposed to metal....why?    Is it the death growls? The lack of "soul"? (Opeth has more soul than any mainstream band ive seen)    Tell me world, why the hate?
