20090223025212AANKJ3d	Home & Garden;Other - Home & Garden	What are the best indoor plants that require the least maintenance and care?	N/A
20090223025443AA9qiSu	Home & Garden;Do It Yourself (DIY)	Saniflo macerator units?	does anyone out there have any experience of Saniflo macerator units please, i.e. product reliability, noise, smell etc. many thanks in anticipation.
20090223025846AAcaxBr	Home & Garden;Cleaning & Laundry	Has anyone ever purchased an item at Walmart only to find the wrong item in the box?	This happened to me this weekend.  I bought a vacuum cleaner and when I got home I found an old vacuum cleaner in the box (not even the same brand).  What should I do?  I have the receipt, will they take it back?  The box was sealed, so I had no idea.  I am sick over this.  By taking it back I feel embarrased, like I did something wrong.
20090223031448AAIBrb3	Home & Garden;Other - Home & Garden	I have an alotment BUT.....?	I have heard Rumours that the council are planning to sell of the land how can i find out if this is true without asking the council directly?   Any ideas please
20090223031207AA0DwNp	Home & Garden;Garden & Landscape	Why did we select lotus as our national flower it could be something else?	N/A
20090223032951AA4okvr	Home & Garden;Maintenance & Repairs	Any plumbers out there?	our hot water is coming out of the cold taps in the morning so we have no hot water for the rest of the day. there is a loud banging noise in the mornings from the pipes. anyone advice appreciated. we have storage heating with the boiler set on a night timer.
20090223034320AAyQ7rC	Home & Garden;Cleaning & Laundry	Which is the nicest smelling washing powder (liquitabs) for clothes?	I use the purple bold liquitabs and they make my clothes smell sooo good, anyone else know some good ones?
20090223032912AAgDLnE	Home & Garden;Maintenance & Repairs	I need to replace a water tank, help?	I currently rent out a property and the water tank is leaking, my tenant has no hot water except for the shower so need to fix this asap, I have been quoted ￡900 but this seems excessive, can anyone help?
20090223032348AAkAOrF	Home & Garden;Maintenance & Repairs	When I empty h2o from one sink Water comes up into my 2nd sink but it is not blocked.  It's all new plumbing.?	I haven't got blocked drains but every time I let the water out of my sink it comes up into my other sink and then drains away again. Why is this and what can I do about it?
20090223040732AAe56ow	Home & Garden;Other - Home & Garden	I have an ANT problem!?	No matter how much u wipe the benches in the kitchen! or spray with Pea Bau [flyspray]  they still come back...   How do i get rid of ants and yeah i know the obvious answer ant killer..  but are there other ways to prevent em???      HELP...
20061210163634AAn7L88	Home & Garden;Other - Home & Garden	What should I name my house?	I just bought a new house (to me) (it's about 80 years old) and I want to give it a peaceful, country name. Any ideas?
