20070313150323AASUQ4Q	Society & Culture;Religion & Spirituality	When penguins walk on icebergs - does any of the ice get chipped away?	N/A
20070315051936AAOk6hD	Society & Culture;Religion & Spirituality	Why do some of the people on this program ask so many idiotic questions about religion and are not deleted?	If it is obvious to everyone with 2 cents of an eductaion,...that the question being posted is a stupid or insulting one,...how do we erase this person's further mocking of this nice program?   Where do we 'TRASH' them?   How do we "DELETE" them to the garbage heap?   How can we NOT allow them to JAM our boards with nonsense and insults?   I am losing interest.
20070313124622AA5mmVt	Society & Culture;Religion & Spirituality	Does God make the non-stick coating stick to the fryingpan?	N/A
20070319192043AAotghs	Society & Culture;Religion & Spirituality	How do I find De laurenceOrientalincense?	N/A
20070319195055AAXqz9N	Society & Culture;Other - Society & Culture	Are toyotas better, worse, or the same as they were 10 years ago?	The gas mileage has improved, but I seem to keep hearing about car problems that they didn't use to have. If this is just from their SUV model then it doesn't mean anything in my book, although they should have known better than to make one of those things.
20070402121631AAO53I1	Society & Culture;Other - Society & Culture	Have you ever experienced discrimination from people of your own race?	It doesn't matter what race, ethnicity, nationality you are, just talk about your experience.
20070328183607AAknldE	Society & Culture;Religion & Spirituality	Seven Deadly Sins: The Last Question?	For those of you on at a different time of day, i asked this question earlier today:       http://answers.yahoo.com/question/index;...       What do you think?
20070325083022AAAflSn	Society & Culture;Religion & Spirituality	Christians (born again) - what are you doing to help your church fulfill its God-given purpose?	N/A
20070327230245AApe2PU	Society & Culture;Other - Society & Culture	Is Grand Forks North Dakota  a nice place to live?	I am moving to Grand Forks this summer and I have never been there. Is is an attractive city? Is there anything to do there?
20070327051536AA6k7c5	Society & Culture;Other - Society & Culture	Per quale assurdo motivo.....?	......se abbiamo croste o crosticine tendiamo a toglierle, più sentiamo dolore nel farlo e più continuiamo....Lo stesso vale per le "pellicine", magari attorno alle dita delle mani....ma perchè siamo così masochisti?? Perchè proviamo questo piacere immane nel farlo?....Non sono l'unico vero?
20070327075930AADcnye	Society & Culture;Religion & Spirituality	Cual es el motivo por el ke la gente cree en la biblia?	Siento una gran curiosidad del por ké la gente cree ke todo lo ke esta escrito es cierto....?Podrian explicarme el por ké?.........y no vale contestar ke es porke tienen fe, OK?
20070325192157AARAPf7	Society & Culture;Other - Society & Culture	Will We Ever HAVE the BIO-TECHNOLOGY to GROW TALLER?	Once the epiphyseal plates of the long bones have closed, further height is considered impossible. Considering that height, or lack thereof, has considerable sociological ramifications, will it be possible to one day "choose" our height? Many of you know that shorter people are on average paid less, date less, and are respected less. A recent study revealed that shorter people may even be less intelligent.       I already know about growth hormone for children, but the maximum height you can gain from it is 3". I'm too old for it as it is.      Can biotechnology, nanotechnology, future medical technology help allieviate this disease to the people it has already inflicted? We already have the "Ilizarov Method," or 'limb lenghtening' method as one form of primative invasive biotechnology.       Recently, an ultrasound device has been developed by scientists to regrow teeth. It may be one day used for people to gain height. Please read the attached link. When do you think this will happen?
20070325181308AAPMMtW	Society & Culture;Religion & Spirituality	Is there any other pagans that can help me?	I am 14 and becoming a wiccan and i need help preparing such as getting supplies without my parents knowing I NEED HELP and if there is anyother paga teens out there please please please contact me
20070326070821AAo9gTC	Society & Culture;Other - Society & Culture	How many of you men go crazy when you see a woman slip off her shoe(s) when wearing pantyhose?	I find it so exciting to see a woman wearing pantyhose that slips off her shoes.  There's a woman where I work that wears skirts alot to work with suntan pantyhose, and she constantly takes her shoes off at her desk.  I love to visit her at her desk!      Obviously I have a thing for feet, especially in pantyhose, but just curious if I'm a minority here, or if it's more common than most will actually admit?
