20080523053623AAyaExk	Pets;Dogs	Why does my dog all of a sudden start biting her legs?	she doesn't have fleas and any sicknesses that we know of.
20080628104819AA3sDja	Pets;Dogs	Mon chien chante?	quand je passe un morceau au piano, en l occurence du chopin, mon chien est tout de suite attiré, il vient dans la piece ou se trouve la source de la musique, il bloque un instant en regardant l ordi et se met a faire "awooooooooo" la tete en arriere comme les loups durant tout le morceau, plus ou moins longtemps en fonction des acceleration. Pkoi?
20080706174357AAQaHDt	Pets;Horses	My new horse Cookie Monster does saddle seat and hunt seat which is best for a saddlebred?	He is not actuly mine untill august but should I use saddle seat or hunt seat I really need to know!
20080708221625AAaNzaS	Pets;Cats	How fat is too fat for a cat?	N/A
20080708221901AAk1w2G	Pets;Dogs	Mastiff pup is very fearfull, begining to show aggression, what to do?	She is an english mastiff, 5 months old, had her from 9 wks. From the start she was scared of everything. She did warm up to the family but for a long time she keep to herself. I have been doing a lot to socialize her, walks 3 times a week, weekly trip to pet store, visits to my parents, parks. For a long time she walked behind me but she is finally walking correctly on a leash. Now she is getting more defensive with strangers, snapping at people. My 15 year old teen son left to go to his g-mas for 2 wks and when he came home she tried to bite his hand. Is it just who she is? Is there no changing her? How do I take the fear away? I believe she is going to be dangerous when she gets big and I have tried SO HARD to prevent that! I have an apt with a trainer next week, I dont know if the trainer can help her or not, Heres a pic  http://i36.photobucket.com/albums/e46/bo...    all advice welcome!!!
20080811071837AAQs612	Pets;Dogs	Après le tabac mondial des "droits de l'homme et du citoyen" ne devrions-nous pas inventer"les droits du chien	(110)"?      J'ai constaté hier lors d'une question pourtant complètement anodine "comment me débarrasser de mon nouveau chien? " que beaucoup ici préféreraient que je crève plut?t que mon chien, ok!!    Je n'ai de toutes fa?ons jamais rien compris à votre logique... mais alors pourquoi ne pas créer les droits du chien voir peut-être incorporer un chapitre pour nos amis les cleps dans ce formidable best seller ?        
20080811144402AAgvZtM	Pets;Dogs	Mon chien (border collie de 7mois) se mord les pattes avant si je lui interdis de me mordiller moi...	ou une couverture. Il est timbré ou bien? Comment faire pour qu il arrete de vouloir tout mordiller, y compris lui meme?    Question subsidiaire, pourquoi dit on qu il ne faut pas etreindre son chien? 
20080927104155AAhsoGj	Pets;Other - Pets	Can horses eat the berries that we can't eat?	N/A
20080810151904AAJFfMp	Pets;Dogs	Vous voyez un enfant qui fait ?a vous lui fa?tes quoi ?	 http://www.protv.ro/filme/revoltator-tre... 
20080926142029AAayzby	Pets;Horses	Taking bit out of my tbs mouth?	I have a solid grazing/shank bit and every time I slip the bridle over her ears she yanks her head up with her teeth clamped and the bit in her mouth.  Sometimes she starts backing up too.  It's like she's scared of it or something.  It normally takes me a few minutes to get her to take the bit, but after it's in she's just fine.  I know she has a wolf tooth, and I'm working on getting the vet out to file it.  What do you think is going on?
20081001061022AAnhAok	Pets;Other - Pets	Horrible Flea Infestation In House,Yard,Dogs AHHHH!?	I have always had a few indoor pets my entire life, I have never had a flea problem like I do now. I have bombed and shampoo with zero results. One big problem is money, this economy is killing me right now. I know I probably need Frontline, advantix etc. but my dogs are 8lbs, 25lbs and 60lbs! What a weight range huh? They are miserable, my kids are miserable, I don't know what to do! When I flea bathe the dogs the next day I check and it looks like they have never received treatment, the foggers seemed to leave all soldiers alive, I am desperate! Any help out there would be appreciated!!!
