20090203145147AAzuL2l	Family & Relationships;Singles & Dating	I'm 19 and in college, why haven't I ever had a boyfriend?	Not to sound conceited, but I would consider myself to be friendly, outgoing, attractive, and funny. I have never had good luck with guys and have a hard time getting their attention. I'm afraid that I'll be alone forever and never experience love. Why haven't I found someone yet? I'm not asking for a husband, just a guy who likes me and I like them. Any advice?
20090203145538AAsoiPb	Family & Relationships;Singles & Dating	This guy asked me to dance and i turned him down and now i feel reallyy bad... PLEASE HELP!!!!?	ok so at my school's formal dance, this guy that like.... stalks....me, asked me to dance.... He's kind of a nerd, so i was like "uhhhhhhhhhhhhhhhhhhhhhhhhhhhh sorrrrrrryyyyy, but i don't think sooooo................." and he looked like, REALLY crushed... i could tell it took a lot of courage for him to ask me...    i feel really bad now, but i really didn't want to dance with him.... did i do the right thing, or was it reallyyyy mean???    thanks in advance....
20090203150753AARdeNs	Family & Relationships;Friends	People think im weird, because im shy.?	Please help?
20090203150904AAH3CtJ	Family & Relationships;Friends	Can someone please tell me how to set this strait?	There is this kid on my bus who is a total a**hole!!! He always bothers me, but I try to ignore him when he does. But today he went to far: I was listening to my ipod when he started to hit my head with his phone ( let me tell you that this guy is tall and ONE GRADE AHEAD OF ME!!!), and I had just had it. When I turned around to yell at him, he SLAPPED ME ACROSS THE FACE! I wanted to kill him, but part of my religion is never to harm anyone. Then my friend went and told the bus driver. He got a detention, but as I left the bus, the driver told me that she had written me up too. I didn't even do anything! So now I got my first detention ever, everyone thinks that I tattled ( even though it was my friend ), my brother wants to kick this kid in the nut sack, and I 'm deathly afraid of telling my mom cause she will go make a big deal of this to the school.       CAN SOMEONE PLEASE TELL ME HOW TO SET THIS STRAIT?
20090203150832AASsb2w	Family & Relationships;Friends	How to be more outgoing and speak more?	I have a friend in sixth period in school and sit right next to me. She's very popular but I'm not. I'm shy and can't talk about anything interesting. What are some good conversation topics I could talk about? I'm all ran out of them and I already know everything about her. So what could we talk about?
20090203151359AAoH2A7	Family & Relationships;Marriage & Divorce	He says he wants to marry me but he's not ready yet?	What does that mean. I mean he keeps saying i'm everything he's looking for and that he wants to marry me I even found out that he told his mom and his brothers that he wants to but then he told me that at the same time he's not sure he said he's not sure if he's ready. He even asked me if I am ready to get married but I didnt answer because I didnt want to embarrass myself. I am I love him so so so much and I would say yes. Anyways What do you think it means when he says that? he's 24 im 23 by the way. Oh and he's still technique married but he gets his final divorce papers this week. I mean he keeps say go look at some wedding rings when I got shopping. Then he tells me about what we could do as far as wedding plans and now he say he's not sure he's ready because he doesn't want to get hurt again. His ex left him for another guy after he got back from iraq.
20090203151724AAd0Rtb	Family & Relationships;Singles & Dating	Please help me settle a bet?	Alright so me and my buddy Calvin (we are 14). We need to know what is the age that you should have your first kiss. I said 7th grade and lower Calvin said 8th grade and higher what do you say?
20090203151321AA3S87j	Family & Relationships;Friends	What should i do?! helppppp!?	the girls on my track team and i used to be really close but one of the seniors has some sort of problem with me and now no one talks to me like they used to. i'm on varsity and i don't feel like part of the team anymore. it seems like she turned everyone against me. i really love running and i hate feeling like this.      also, i'm injured and i can't run for a few weeks. now 4 of the girls on varsity are doing really well and might go to a championship meet as a relay team. i was supposed to be on the team but i can't because i'm injured, so one of the girls took my spot. it seems like everything is falling apart and i don't know what to do. i feel so worthless not being able to run, and it's even worse because i feel like the girls don't want me there anyway.
20090203151326AA4hOPm	Family & Relationships;Singles & Dating	Is sex important?? i think it is is it HELP?	i love sex sooo much that i have it every nite and i cant help it
20090203151322AAtKJ0C	Family & Relationships;Singles & Dating	Valentines Day help....?	My bf and I have been together for 7 months and today I find out that he's not planning anything for valentines day. I was with my ex for almost 4 years and was totally spoiled and he went all out for this kind of stuff so I am kind of used to it..My current bf and totally opposite and when he told me he hadn't planned anything I got mad. Do you think it is a big deal that he's not planning anything or do I have the right to be upset?
20090203151251AAzW9bX	Family & Relationships;Marriage & Divorce	Since my divorce ive done a 180, have you experienced anything like this?	Background... i use to be the silent, unsure, and nervous nice guy. then i got with a girl that i thought was my one true love. turns out instead of honoring her vows, she would rather have affairs, get pregnant by other guys, emotionally abuse me and take my son away from me (now court resolved).       This has caused another part of me to open up that i never knew existed. i have done some asshole things recently that i guess you could label me as the bad boy, or jerk type. the bad thing is im actually enjoying it, and even worse im good at it. i dont really have much remorse and think its all games (which confuses me). i wouldnt want to label myself as a womanizer, or a guy that treats women like objects, but i could see myself being labeled that by other people.      so out of all the things that could of happened, why did this side have to come out because of the past experiences, and why so much fun and excitement from it?
20090203151634AANo0UQ	Family & Relationships;Singles & Dating	Guys, Nail Polish on Girls?	Guys, what is your opinion about nail polish on girls. Cute or No?
20090203151657AAIUOWz	Family & Relationships;Weddings	Best place online to buy wedding napkins?	I'm looking into getting personalized napkins for the wedding cake, where is the best place to buy online? Best quality and good price? Thanks.
20090203151622AAL5hBr	Family & Relationships;Singles & Dating	Do you think it's the right time to move in together?	Today is mine and my boyfriend's 8 month anniversary.  I'm in college and he is working, but his lease is up in May and my new apartment lease starts in May.  Convenient huh?  He has requested that we move in together.  Looking at it on a financial standpoint, it makes perfect sense.  Suddenly my rent will be cut in half, which is a drastic savings.  Our relationship has been going very strong for 8 months and I'm at his place every weekend.  Do you think it's the right time?        I would love some advice from people who have had a similar situation.
20090203151730AAwuoCD	Family & Relationships;Friends	Why does't she................?	finalize her fantasies with me, when I gave her the chance and bring her in my bed?      We started to kiss and she wants me so much. I'm attracted to her too.
20090203151333AAJBAd2	Family & Relationships;Singles & Dating	Should i ask a girl out threw a letter?	N/A
20090203151400AAjxea4	Family & Relationships;Weddings	Maid of honor question?	so my sister just recently became engaged and i was not asked to be her maid of honor... instead her friend from college. My sister and i aren't super close but we stil talk often, i do live on the other side of washington but i feel that's no reason as to why she wouldn't want me to be her maid of honor. I know that having you reading this isn't all to the story but i just want to know if you would be hurt... ive been crying about it all day wondering why i am not "worthy enough" to be an important person in my sisters wedding. My sister is the type of person who demands perfection and wants her wedding to be top knotch and perhaps she feels as though im not the best candidate but i still dont think that's an excuse, were family and im her only sister!!! it hurt even worse when i found that things were being planned without me, and that i was the last on the list to know.. my family is angry at her and now i feel bad that im being a burden to her wedding...
20090203151211AABcXuf	Family & Relationships;Weddings	I have a question about wedding hotel etiquette, can you help?	Is it okay to have out of town guests stay at one hotel and the wedding party stay at another hotel?  My fiance and I want to stay at a beach hotel but there aren't enough rooms there for out of towners.  They would have to stay at a hotel about 25 minutes away from us.
20090203151314AAaXyQt	Family & Relationships;Marriage & Divorce	How do I tell my husband I want to add myself to his savings account?	We reside in California, and my husband just opened a savings account in HIS name only.  He says he's using it for finances when his older children (my stepchildren) come to visit from out of state.  That's fine...BUT, what if my husband and I get a divorce?  Will this account be considered as "community property" or will he ONLY have access to the money? ...Even if it is considered as community property, he can easily take most of the money out of the account without my knowledge before the law requires him to split it.  I want so badly to tell him that I want my name on this account, but I haven't worked up the nerve yet...He tends to "dance" around certain issues and I never seem to get straight answers from him...EVER.  He's a pretty chauvinistic man, and if I "speak up", tensions arise in the household for the next few days...I have two children in the house, and they don't need to go through that.  Does anyone have any sound advice for going about this kind of situation?  Thank You.
20090203151723AAY6SEA	Family & Relationships;Singles & Dating	I need help with girls!!!!!???!?	Every time I talk to a girl I start to stutter  or I just stupid stuff. I want to be cool and normal around girls.. Any suggestions??????And stuttering is not like a disease for me. Its just around hot girls.
