20090308091912AAv7qGZ	Arts & Humanities;History	Has capitalism been defeated by greedism?	Greedism is an economic doctrine that supports extreme exploitation and hoarding of un needed wealth at the expense of the exploited.   How much does an average American needs to live our finite life?   An estate tycoon WILLED $3 billion to a dog in the very USA where people are loosing houses to foreclosure?   It is not time to introduce maximum wealth/wage for every individual in our world?   Is it not time for the world to change the way Business are done like capping xxv profit/exploitation?
20090308091731AADNI1g	Arts & Humanities;History	What were the causes of World War Two?	Please explain them in detail, but don't copy and paste. Thank-you. Don't forget the best answer WILL get *10 points*
20090308091659AAOIUD4	Arts & Humanities;Books & Authors	I'm a teenage writer, how can i gain a literary agent's attention?	i write about more serious things than the average teenager- war, fantasy, religious conflict, and insanity. but i have the feeling that after the agent figures out my age, then they are going to be like "EW!" and put my query in the rejection pile.    any help?
20090308091749AArq3Eg	Arts & Humanities;Poetry	Anyone read the poem You Are Jeff by Richard Siken?	what is it about and who is the persona??It would really really be of great help! its such a beautiful poem but I just wished I understood it more..:(
20090308091944AAXSBW8	Arts & Humanities;Books & Authors	Where can I read to kill a mockingbird online?	Yes i need the full book, NOT summaries of chapters the full book... or more importantly chapter 18 =D help would be appreciated
20090308092039AAVFCbI	Arts & Humanities;Books & Authors	Authors who have been published please read......?	i would highly value your opinion!! Ive never published a thing of course and havent been in school for years so if you please give my your honest opinions id be delighted!       http://answers.yahoo.com/question/index;... 
20090308092139AAUCsL0	Arts & Humanities;Visual Arts;Photography	Film camera question, please read?	i have a nikon fm 35mm. i just loaded new film into it and for some reason i cant click to take a picture.... like the button pushes down and up but is not actually clicking. does anyone know why this might happen?   i am trying to change the batteries... but doesnt seem to be working either....   confused.
20090308092613AAcnSgR	Arts & Humanities;Visual Arts;Drawing & Illustration	Tracing a picture? I've forgotten how, LOL!?	This sounds very lame, but i've totally forgotten how many times you turn the paper over to trace something. Like, i have the image i'm tracing taped underneath a piece of tracing paper. So i've drawn over it once, then what do i do?   Do i have to turn it over again, go over the lines on the other side, and then put it on paper, or not? Becuase surely otherwise the image would be backwards? :S
20090308092710AAO8mvg	Arts & Humanities;Books & Authors	Where can I find series about Magic and Vampires and other dark things?	I've just finished reading Harry Potter (the 4th time) and the Twilight Saga (5 times)  as well as the Anita Blake (2 times) series! I need something to read!! Does anyone know a couple of book SERIES I can read?
20090308093423AAiVraW	Arts & Humanities;Dancing	What are the 5 dance actions?	N/A
20090308093540AAtXhO9	Arts & Humanities;Dancing	Any cheer dances!! please help! ten ez points?	hi im doing an idividual with no tumbling here it is:    http://www.youtube.com/watch?v=bCIq-AabR...       ive extended the music and now i need two more eight counts of dance, if u coukd make up a little dance and then post the video in ur answer i would love tht, im not very creative and i could really use someones help,      ooor if u know of any good videos from youtube that would work... thankz so much      ten points and i will answer any u want answered!
20090308093720AACrYEs	Arts & Humanities;Books & Authors	Agatha Christie's Characters - Hero or Anti-Hero?	Would you say that Agatha Christie's main detectives like Miss Marple and Hercule Poirot are heroes or anti-hero? Why?       I can't decided...
20090308093423AA7aoUb	Arts & Humanities;Dancing	FOR ALL DANCERS- help finding a leotard?	Hey I have a slight problem.         This is for me and my friend in our ballet class, i have no chest she has tonnes so please help   I need a leotard and here are the things i need it to be like:      -Burgundy   - Strappy back (at least one criss cross)   - bar straps or straps that will hold up a chest   - A front that is NOT too low as the leotard must have a bra underneath       Please help me as i can't find one  ANY WHERE!!
20090308093016AAFt5yz	Arts & Humanities;History	If you could relive a moment in history what would it be?	U.S. or World...it does not matter. An event or catastrophe...it does not matter. I would relive the JFK assassination or the battle at gettysburg.
20090308093111AAeWwK3	Arts & Humanities;Poetry	I need help on this poem. like can u tell me the meanings of any lines of the poem?	Cooks Brooks   At the pool where we used to swim   In Cooks Brook   Not everyone had guts enough   To dive from the top ledge      Not that it would have been   A difficult dive   Except for the shelf of rock   That lay two feet below the surface   And reached quarter of the way out   Into the width of the pool 10      One by one the brave few of us   Would climb the cliff to the ledge   And stand poised   Ready to plunge headfirst   Into the dark water below   And always there was that moment of terror   When you’d doubt that you could   Clear the shelf   Knowing full well 20   It would be better to die   Skull smashed open in the water   Than it would be to climb   Backwards down to the beach      So always there was that moment   When you prayed for wings   Then sailed arms outspread into the buoyant air   What you feel is something   Impossible to describe   As the water parts like a wound 30    To engulf you   Then closes just as quickly   In a white scar where you entered      And you are surprised always   To find yourself alive   Following the streaks of sunlight   That lead you gasping to the surface   Where you make your way   Leisurely to shore   As though there had been nothing to it 40   As though it was every day of the week   You daringly defied the demons   Who lived so terribly   In the haunted hours of your sleep
20090308094011AAWha4w	Arts & Humanities;Visual Arts;Drawing & Illustration	What are good sites where I can find really free images? I only know sxc.hu?	N/A
20090308094101AAcFvxl	Arts & Humanities;Books & Authors	When is Midnight Sun coming out?	When is Midnight Sun coming out?
20090308094514AAPKLgw	Arts & Humanities;Philosophy	What's the opposite of solipsism?	N/A
20090308094841AAXEg92	Arts & Humanities;Philosophy	I wish I was a tomato. I know I'm not. But I just can't help myself.?	It would be far easier than being a human.      I'd just get bigger and bigger.   People would look at me and say "My, what a nice tomato"   And I'd be a very pretty shade of red.      Does anybody else wish they were a vegtable?
20090308100721AAtc3YE	Arts & Humanities;Books & Authors	What's a good plot in a book about a couple of high school girls?	I know, not original at all. I've only written the first chapter. A girl is an outcast at the school, but the most popular in her group of friends. I'm going to make her lose the current friends that she has, and make new ones, but I really want a good plot.
20090308094931AAPbYCr	Arts & Humanities;Books & Authors	Is Stephanie Kwolek eligable to win the nobel peace prize?	Im trying to figure this out for a project i need to do. tthnks for you help.
20090308101209AASMmUt	Arts & Humanities;Books & Authors	What are some evil (witch) names that start with K or C?	I am writing a story and I need a powerful name that starts with either K or C.  It can also be a godess that is evil.  Thanks for your help. :D
