20090220133802AA7qDR7	Family & Relationships;Singles & Dating	IDEAS PLEASE! Quick question for 10 points people!?	HI! :D   Any ideas what i boy can do for another boy (yes we're gay before people start to ask) to show him he loves him allottt???      Like we're both 15 though so we cant go on holiday or anything like that together :P lol. Just ANY IDEAS would be great! :D thanks      I know hes not the type to really appreciate a love poem or song.. anything else please? that i can do for him? or whateer??            THANKS :D
20090220133814AACsY4g	Family & Relationships;Weddings	Wedding question about my best friend..?	hello, so long story short, im 18 engaged wedding in 2 years, not rushing into anything, my best friend has dated this guy 2 years, is 18 and getting married in 2 months is me or is she crazy? of course i support her.. but i am asking for opinions with no relevance to this just it sparked curiosity as to what people think of getting married at 18 upose to 20 or 25
20090220134050AAIfrJk	Family & Relationships;Marriage & Divorce	Why do so many people think their spose or significant other is cheating?	It seems there is alot of question where people say they think their partner is cheating, or going to cheat, or thinking about cheating.      Do you think it is insecurity, general paranoia or inability to trust that causes so many people to think this, especially without any concrete reason why or proof.      Don't you think if your going to be in a long term loving relationship with someone you should trust them and give them the benefit of the doubt unless shown otherwise?
20090220134252AA3xPbY	Family & Relationships;Weddings	I'm just exhasperated with my Fiance...birthday is tomorrow, I don't think he's even THOUGHT of it...?	I am feeling really bummed about this...      My Fiance is a wonderful guy, and I love him to death. It's important to know that. He's sweet, thoughtful, and as loving as can be.      What is bugging me is that he completely disregards dates/celebrations that are important to me, like my birthday, anniversary, V-day, etc.       On V-day, I planned a sweet (not terribly expensive, but a LOT of thought) surprise for him, and spent forever thinking about doing just the right thing for him. He didn't even get me a card, and in fact, wanted to go shopping for something for HIMSELF that day.       My birthday is tomorrow. He asked me about a week ago what I wanted, and I said I'd  like to take a day trip out of town, or stay at a B&B or something.    Today he asked me, "So, what do you want to do for your birthday?" - he hasn't done/planned anything at all. I bet you $50 his plan is to ask ME where I want to go for dinner, on my birthday, and he'll just take me out, and that'll be that. Not even a card.      It just makes me sad...      On his birthday last year, I cooked a 6 course meal for him and all his friend, PLUS got him an awesome present that he'd been wanting. I just don't feel like he gives a **** about occasions like this at ALL, and puts forth no effort at all to do anything nice or planned out for me.      Am I right to be upset about this? How do I tell him this?
20090220134339AACTqYE	Family & Relationships;Singles & Dating	Guys: How many of you would like...?	your girlfriend/a girl to do something romantic for you? If so, what?      And yeah, I know I'm going to get stupid sexual references, so any serious answers are very appreciated.
20090220134334AAaij6R	Family & Relationships;Singles & Dating	How does an outgoing, or any guy act around the girl they like?	just want to know, casue i think an outgoing guy likes me:P
20090220134304AAY5EC8	Family & Relationships;Marriage & Divorce	Would you be angry if you found out your husband/ boyfriend went to a stripclub?	N/A
20090220134327AAyic40	Family & Relationships;Singles & Dating	Guys or girls-- duz he like me??! i need help here?	ok so i am pretty sure this guy at school likes me but i am so not sure.. here goes... so 1 day in pe i was doing the stair master (dont ask) and he came up and did it with then then we talked a little and i said i had 2 go and i he was asking about how to do the timer thing so i x plained it to him.. and he always looks at me in the hallway and goes to the persons loker next 2 mine, but only when i am there... and he sits next 2 me sumtimes and in pe another day he argued 2 play with me in ping pong (lol, again dont ask) so we played and in another ping pong day he kept on walking bi and lookin @ me and hitting the ball so i had 2 pik it up for him or so he could walk over... i dont no if he likes me or not?! and he hasnt asked me out or anything... please tell me the truth on your opionion... thanks! and will he ever ask me out?
20090220134232AAgN8TC	Family & Relationships;Friends	Helppp. ASAP! [20 characters]?	okay so um yeah me and my friend (lets call her..ella ) were going to go to the mall with our friend (lets call her .. jena). we usually go with a lot more people but today it was just the 3 of us so she decided that she didnt want to go anymore i guess she thought it would be boring with only us there? so anyway, me and ella decided to go to the movies instead with a few other people. now jena invited herself to the movies with us because otherss are going. should we let her come with us? we thought it was pretty rude of her. and what are some good excuses we can tell her without sounding really mean? thanks
20090220135341AA7aWib	Family & Relationships;Marriage & Divorce	Do you ever feel unattracted to your spouse?	I love my husband to death. I married him because he's a great guy. The only problem is I'm not physically attracted to him. I feel awful even admitting it, because I do love him and I didn't marry him for his looks.    But sometimes I just wish I had married someone I was more physically/sexually attracted to.    Does anyone else ever feel this way?
