20090219170347AAhSprj	Computers & Internet;Internet;Facebook	Any creative ways to de-friend people on facebook?	I need all the ideas I can get! I don't know this guy and he's nice but has gang relations and I don't wanna be involved with him in any way..but please don't just tell me to hit delete, it's not that easy. So please help me with creative, believable excuses!!
20090219170353AAkTOrI	Computers & Internet;Internet;Other - Internet	What is a good website to look at the value of an item?	i have over 50 ty beanie babies and i really want to get rid of them, they are from somebody who gave them to me and i want to see if they are worth something. if you have a good website please tell me. thanks a lot!!!   =)
20090219170507AAsZGte	Computers & Internet;Internet;Facebook	How many levels do i have to be in pet society to get another room?	i already have 2 rooms and i am level 10
20090219170558AAmPb0l	Computers & Internet;Internet;Facebook	How to delete facebook account?	completely?!
20090219170643AAMqDjs	Computers & Internet;Internet;Other - Internet	A question about socialvibe.com?	i signed up the other day and got a badge.   i get the basic gist of it, if you post a badge on your profile you earn points for it, but i couldn't find an answer to my actual question :      do people have to literally click on the badge and go to the website for the donations to be awarded, or if they simply view it on the page i have it on will the sponser still donate?
20090219170756AANlDAv	Computers & Internet;Security	Norton 360 is acting retarded?!?!?	okay i turn on my computer and try to log into my aol account and it says certificate has expired. then i went through all this stuff and it says my protection is not up to date.so i updated it but it stills says it is not up to date!! why!?!? now it says i have a trojan but when i ran the tool to fix it the dumb norton program can't find it all of a sudden.why is it acting this way?? it is not expired till august of this year.please help me fix it.
20090219171047AAov8o2	Computers & Internet;Software	My itunes wont open?!?!?!?	when i click on the itunes icon, it says the file "itunes library cannot be read because it was created by a newer version of itunes. How do i fix this and access my itunes again. We recently had our computer fixed so this might be the problem. please help, thanks soo much=)
20090219170819AAg9qTv	Computers & Internet;Hardware;Laptops & Notebooks	Where to buy a cheap acer aspire 0ne online?	the one with 1gb of ram and 120 gb hard drive and the two sd card slots       i looked on globlecomputer.com and thay had it for $250 do you think i can get it any cheaper
20090219170825AA0BqZC	Computers & Internet;Computer Networking	Question for Mac Users?	When my macbook is on the charger and the light turns green the battery indicator says "battery fully charged" if I just leave it on the charger is its main power source the adaptor? Meaning it wont drain the battery?
20090219170735AAa4hZK	Computers & Internet;Hardware;Laptops & Notebooks	I have a laptop question. the LCD screen in my laptop is dark. how can i figure out what is wrong?	how can i test to see if it is the backlight, inverter or the video card. some say it is most commonly the backlight and some say the inverter.
20090219170855AAwtGHy	Computers & Internet;Programming & Design	Buy a domain for my website?	Hey, i would like to start my own website and the first problem will be to buy the domain for it.    I'd like to know where you usually buy a domain and were i can be sure that the source from which i buy the domain is legal   Thx :)
20090219171050AAM3ZFS	Computers & Internet;Hardware;Laptops & Notebooks	My daughter spilled some chocolate milk on her ibook G4 laptop, now there is no picture when it is turned on?	At first it wouldn't turn on.  now it finally turns on and there is some sound but no picture on the screen.  it is a school computer and i can't afford to replace it.
20090219171103AAqkgem	Computers & Internet;Other - Computers	A full bittorrent for BFMV?	where can i find a complete discography for BFMV?      please give me the link      bittorrent only please
20090219171242AAQDKIw	Computers & Internet;Computer Networking	How I can hide my PC from my Work LAN?	How I can hide my PC from my Work LAN?
20090219172241AAIEwc8	Computers & Internet;Software	Adobe Photoshop, is this the right program for what I want to do?	I want a program that lets me edit pictures. I want to be able to change things like color; change hair color, put bits of color on black and white images, make it look like the person has make up on, or change the make up they do have on. Things like that.      Is Adobe Photoshop good for that? If so, which program, if not, what is? I have Windows Vista, and as long as it doesn't go over $100 the price doesn't matter.
20090219172147AAj6209	Computers & Internet;Hardware;Desktops	How much memory do I really have?	I have a Dell Vostro 400.  It says my hard disk is 250GB.  When I look on properties for My Computer, it says capacity 107GB.  System Properties says 2GB of RAM.  I know there are different kinds of memory, but which one tells me how much I can store on this computer?  Thanks for any help!
20090219171345AA9NnGw	Computers & Internet;Hardware;Other - Hardware	Computer Mic issues HELP PLEASE?	Whenever i use my mic everyone hears this beeping noise and static now i know its not the mic bc even without the mic plugged in when i turn on my mic volume i hear the beeping and the static any ideas i rlly want to stop annoying my friends and myself also i cant adjust my recording volumes expect the master volume
20090219171939AAiaLfR	Computers & Internet;Security	What would happen if norton or anyone issued the threatcon level 4?	N/A
20090219171412AAJ1yb7	Computers & Internet;Other - Computers	Is there a keylogger that can be loaded onto an entire server of macs?	I'm looking for a free keylogger that can be placed on an entire server of macs
20090219171731AAHxKcz	Computers & Internet;Hardware;Laptops & Notebooks	Z0mg y is my cp laggy nd stuff? (laptop)?	Hi,      I have a Dell Inspiron 6400 with a pretty good setup. 1g ram, 512x1400 ATI card, dual centrino 2.4. When I first got it I could play games forever and ever but now my games get all laggy. Battlefield 2 is the only game I play these days and after ~15-30 minutes of play the game starts to go at like 3fps. Before that it goes at like 50.      I defraged, freed up hd space, have NOTHING running in the background and everything's on the lowest settings!      What do I do!?!
20090219171821AAZXYPv	Computers & Internet;Hardware;Desktops	A question about a Mac?	So I got an Imac, and everything is great.  I opened the voice recognition thing and it worked well.  I was trying everything out and I activated voiceover.  Its very annoying, I don't know what to do.  I tried "Quit voice over" but it quits clock and it's very annoying.  Someone please help.  Its even reading out what I am typing now.  PLEASE>!!
20090219171848AAH6wOp	Computers & Internet;Security	How do You vote a Multiple number of Times on a Poll? (NEEDS GENIUS' HELP!)?	I am just curious...   anyone know a way to vote like 10,000 times in 1 hour?         (or atleast close to that)   i know there is....      (BTW, Please do not say:   ? CHEATER! [ Becuase i am just curious]   ? Refresh the page [ Becuase that won't work on some polls]   ? Delete ALL the cookies. [ I've seen that on every question, plus that would still take a long time to do that over and over again. ] )      There is a way to vote. I know it.       But how?   Anyone know?      ( Oh, and if you say, "Change you IP Adress"      please be detailed. Remember that the voting i am wondering   about are tons of votes per second..)         PLEASE HELP!!!                     {Again, i am NOT trying to cheat on anything.                                                     SImply Curious.}
20090219172123AAbWvgY	Computers & Internet;Software	Running Pirated Windows on a Mac?	running into trouble, using bootcamp, windows XP
20090219172124AAsPMzl	Computers & Internet;Other - Computers	How do I get my IE window to resize?	Ok this sounds like a really easy one to answer however its not the common resizing.      Problem:      Everytime I  open a new IE window it is mishapped.  I use the corner to size it to my standards however whenever i open another window it goes back to that misshape.      I just want it to open in a normal square when i open a new window and not a horrible weird shape.  It just started doing this and when I resize it will not stick.      this is an photo of what it does...       http://img178.imageshack.us/img178/4358/...       I don't want to have to keep resizing the window everytime i use it nor do i want to click clicking the sqaure to maximize..
20090219172256AAHlBOM	Computers & Internet;Hardware;Desktops	UPDATED: Is this a good set-up for a new computer for average gaming?	I had a question about this earlier and I've updated some of my stuff. I'm new at this so tell me if this one is good and works well together. I only plan to do some light gaming such as WoW and some CoD 4.      Processor (CPU) [1]  AMD Phenom II X3 710 - 2.6GHz, 7.5MB Cache - Quad Core Processor - Socket AM3 (45nm Deneb)       Motherboard ASUS M3A78-CM HDMI AMD 780V AM2+ 140W CPU Support ATI RV610-based Direct x10.0 Graphics | HDMI | DVI | VGA | PCI-E 2.0 | 1066 DDR2 | GBLAN | 8.0 HD Audio | SATA2 | RAID | OC      Memory (RAM) [1]  2x2048MB OCZ DDR2 PC2-6400 Value Series - OCZ2V8004GK       Case / Chassis Antec Nine Hundred (900) Ultimate Gaming "Stealth" Tower With Window - Black (No PSU)      Power Supply  Cooler Master 600W ExtremePower - Silent Power Supply (AMD/P4) - ATX/BTX       CPU Cooler [1] AMD Athlon 64 Retail CPU Cooler      Case Rear Exhaust Fan 120x120x25 mm, 2000rpm, 21dBA (exhaust)      Hard Drive [1] Seagate 500 GB (7200) 32MB Cache Barracuda 7200.11 NCQ SATA2      CD Reader (CDROM/DVD) LG GH22NP20 Super Multi DVD Writer | 22x DVD±RW/RAM | IDE | Black      CD Writer (CDR/DVDR) Lite-On iHAS422 SATA Dual Layer Lightscribe 22X DVD+RW/-RW X48 CDRW - Retail      Video Card (GPU) Sapphire ATI Radeon HD4830 575Mhz Core | 512MB 1800MHz DDR3 PCI-E DX10 | 2 DVI | HDTV | AVIVO | HDMI - AC3 7.1 Sound      Sound Card (APU) SoundMAX ADI AD1988 7.1 Channel High Definition Integrated Sound      Network Card On-Board 10/100/1000 Gigabit Integrated Network Card
20090219172323AAv2ozR	Computers & Internet;Software	AVI to MPEG no sound?	I converted an avi to MPEg so i could put it in my powerpoint, it looks nice but THERE IS NO SOUND?!?!?!?!?!?!?!  HELP?!?!?!?!?!?!?!
20090219172810AA7dGCx	Computers & Internet;Other - Computers	How are Skype version 4 recorded conversations deleted?	Conversations on skype are recorded on the users own computer -- not externally by Skype -- so eventually consume storage space.      Having recently upgraded to Version 4,  I have difficulty locating the deletion process -- which was never readily found.      Contact with Skype or utilising their Help facilities are always problematic.      Any ideas?
20090219172526AAUwcoS	Computers & Internet;Internet;MySpace	What Site can I use to make create my own music player?	N/A
20090219173812AAQxaHD	Computers & Internet;Hardware;Laptops & Notebooks	Have problems with my laptop? please read!!?	so lately my laptop has been weird like when i start scrolling with the arrow keys it's REALLY bad like whenever i scroll it just messes up like if i'm at the top of the page and i lightly tap the down key it ends me up at the bottom of the page and then a flash thing like whenever you type it blinks that appears whenever i click on a word or sentence then whenever i move up and down with the arrow keys it just moves the blink and scrolling gets really irritable
20090219173521AAlfgMQ	Computers & Internet;Internet;MySpace	What should my myspace display name be? :)?	Right now it's "Cowboy's Girl" :) before that it was "He's Mine" because my bf's display name is "IAm Hers" i need some more cute display names :)
20090219172850AA1weX3	Computers & Internet;Software	Why does my computer "configure solution center" whenever I start it up?	best answer 10 points. I always choose.
20090219174044AAN6Vx6	Computers & Internet;Internet;Facebook	How can I get a video on facebook to my myspace?	I just need to save it to my computer. How?
20090219174154AAJzif7	Computers & Internet;Hardware;Desktops	Old OS to new hard drive?	I upgraded my computer a while back and I still have the OS from HP installed on my hard drive. (I kept my old one) but now it acts like it's starting to fail so I bought a new hard drive. My question is will I be able to install the OS from my HP computer into my new hard drive? Since I don't have any of the original parts to my computer. Please only answer if you know what you are talking about.
20090219172425AAcX3QR	Computers & Internet;Internet;Google	Whats the newest google earth?	and were can i download it??
20090219172742AAZDA3W	Computers & Internet;Hardware;Monitors	Why do some programmes display as not responding?	Happens on internet explorer sometimes on other programmes. Virus checker showing no attacks.
20090219172744AAmSELp	Computers & Internet;Internet;YouTube	How do you convert a youtube video to sansa fuze?	i downloaded a program called youtube downloader. i dowloaded a video and converted it to WMV form. It plays in Zune put when I try to convert it with the sansa media converter the progress stays at 0%. I left it on for 2 hours and it made no progress. Am I doing something wrong or is there something wrong with my Fuze??
20090219172937AAPbWHO	Computers & Internet;Internet;YouTube	Is there any sites where you can get videos off of youtube?	Like can you copy the video off of youtube or something and save it on your computer.   I'm looking for a free website please.   If there are any.   Thanks(:
20090219173051AAKgCt2	Computers & Internet;Programming & Design	How do you the fps(frames per second) of flash in vb2008?	code to get the fps of a flash object in VB2008
20090219173255AAFtunz	Computers & Internet;Hardware;Laptops & Notebooks	Free Notebooks/Laptops?	I'm just curious if there are sites out their.   My friend got one from a sign I think it was like  http://www.notebooks4free.com/       Anyways there are THOUSANDS of sites out there that SAY they give free laptops.      Are any of them legit?      Have you ever gotten one?
20090219173446AAwOoaD	Computers & Internet;Hardware;Laptops & Notebooks	Why does my asus laptop's fan speed randomly increase?	I recently bought this laptop from best buy. When i watch videos online for a long time, or do some gaming. the fan suddenly starts spinning at a high speed. Is this normal.   here is the laptop    http://www.bestbuy.com/site/olspage.jsp?... 
20090219173937AAkEK6v	Computers & Internet;Hardware;Laptops & Notebooks	Sound problems on my computer?	Recently, our computer has refused to have sound. On the bottom right of the screen, where the sound icon is, it says the sound is on and it is not muted. What should I do? The sound has been out for months, and restarting doesn't help at all. If it helps, this computer is a windows.
20090219173452AAf7JzQ	Computers & Internet;Hardware;Monitors	How do you reduce the amount of time the welcome screen is on (Windows XP) ?	when booting up
20090219173523AAUNYpQ	Computers & Internet;Hardware;Add-ons	SeaGate FreeAgent 1.5TB Hard Drive.I want to convert it to FAT16.?	So I have a SeaGate FreeAgent 1.5TB External hard drive.  I want to convert it to FAT16, not FAT32.  I'm using Windows XP right now.  PLease help with a step by step instruction.
20090219173854AA6rEBq	Computers & Internet;Computer Networking	Networking Question? Is it better to have a bigger TCP/IP Maximum Packet and  Receiving Windows?	well, i using this program called tuneup utilities and it says that it can optimize my internet connection by reducing the Maximum packet to 1492 bytes and Receiving Window 13068 bytes...       I'm not sure if my current settings are lower or higher than this, but if someone can explain what this means briefly i will be grateful thanks for your time.
20090219173912AASMpUB	Computers & Internet;Internet;Other - Internet	Is there any way to see how many times my item for sale has been viewed on eBay?	Basically I want to know if it is not getting seen or people look at it and not bid on it.
20090219173920AAOHzf4	Computers & Internet;Software	Why do I get "Not enough RAM" error message in Photoshop?	I use Photoshop at home and at school. I have the CS4 version and my school has 6.0. The computer at school has 1GB RAM and I have 760MB RAM, and both are Windows XP. Recently, I worked on a project at school, using the version 6.0 photoshop, and brought it home to finish, using CS4. Later, when I open the files back at school, I get the message "Not enought RAM". I know the files are not currpted, but it seems to me that when I open it with my home computer, the school computer will not open it anymore. None of the computers at school will open that file actually. We are working with very small resolution, 300x200 100 dpi. Whats wrong?
20090219174028AAayyK1	Computers & Internet;Hardware;Add-ons	Power supply upgrade?	I'm upgrading my HP pavilion a1410n from 1 to 3 gigs ram and installing a nvidia 9600gt video card.  I believe it's a 330w power supply stock. Do I need to upgrade the power supply as well? if so, how do I find out how far up to go?      Thanks for any help.
