20090131172236AANtmDy	Education & Reference;Higher Education (University +)	Can You Reccomend Good Universities For Dance And Drama?	Hey, Im looking into going to uni to study dance and drama but i was wondering because there are sooo many uni's in UK what uni's are good and would be recommended??      Can you help please!!!      THanks!!!   .x.
20090131172129AAjxqYw	Education & Reference;Higher Education (University +)	Is there a website that compares the cost of colleges...?	as well as the difficulty level to get in and the average g.p.a. of students who go there?
20090131172032AA5Jo9v	Education & Reference;Homework Help	Physics homework help ?	You drop a stone into a deep well and hear it hit the bottom 1.90 s later. This is the time it takes for the stone to fall to the bottom of the well, plus the time it takes for the sound of the stone hitting the bottom to reach you. Sound travels about 343 m/s in air. How deep is the well?
20090131172508AAzUbZV	Education & Reference;Homework Help	Narrative Essay help?	What do I have to do for a topic sentence for each paragraph? I have to do a 8 paragraph essay about my grandpa getting a hear attack. But I don't know what the topic should be for each paragraph. Any help on what im suppose to do? I just wrote in my thesis that since he had a heart attack and made me and my family to eat healthier and be active and more.
20090131172850AAzx8o3	Education & Reference;Homework Help	Help! need persuasive speech!?	can anyone give me a example of a motivational speech that will make people wanna help!   the topic is the extinct and endangered.   I need to see how to write a good outline with good ideas.   Thankyou for your help.   :) Oh , and it also supposed to be a 2 min  speech...so not to long.       so...practically something on our carelessness and how we're killing of the environment and so many animals become extinct each day. just something short but strong.
20090131173359AAw7oFh	Education & Reference;Higher Education (University +)	Any English majors here that DON't like reading?	does such a thing exist?      how do you manage to get your reading done when you don't like sitting and reading?      I can sit at the computer for hours, but sitting and reading is not my thing anymore      suggestions por favor?      :)
20090131173000AAUwa6u	Education & Reference;Homework Help	About John Maynard Keyes in Great Depression?	What did Keynes suggest what role government should play to get the US out of recession/depression?      i know what Keynesian Economics is, but I don't know the answer to the question above   thank you!
20090131172952AA3XR8Y	Education & Reference;Higher Education (University +)	What is the differance between part time and full time college students?	what is the differance between part time and full time college students
20090131174337AAoY1fc	Education & Reference;Teaching	Where to take elementary students in california for a FIELD TRIP?	We live by Fresno and have two charter busses booked but nowhere to go. Any suggestions?      and why?
20090131173301AAb9fMV	Education & Reference;Higher Education (University +)	Does anyone know any pharmacy schools that admit you straight into their program? ?	Im trying to play college football and do pharmacy at the same time (yes I know hard) but i don't want to go to a school that wants pre-requisites but admits you straight into their program. Can anyone help?
20090131173126AAAYIiM	Education & Reference;Words & Wordplay	Can u plzz help me!!!!!!!!!!!!!!!!!!!!!!!!!!!!…	5. Linda Harman took out a simple interest loan of $3600 at 18% for 12 months. After 9 payments, the balance is $960.48.  She pays off the loan when the next payment is due.  What is the interest?  What is the final payment?
20090131172958AAFkd4k	Education & Reference;Homework Help	How do you write a Character Analysis Essay?	I am supposed to write a character analysis essay for my A.P. Comp 2 class on the main character in the short story, The Yellow Wallpaper. The only problem is...I don't know how to write one, so can someone tell how to format it or something? Please help....?
20090131174220AAYTgIo	Education & Reference;Homework Help	Physics Homwork crisis!?	Jason drives due west with a speed of 35.0 mi/h for 30 min, then continues in the same direction with a speed of 60 mi/h for 2 h, then drives farther west at 25 mi/h for 33.0 min. What is Jason's average velocity?
20090131173018AANqEFt	Education & Reference;Higher Education (University +)	Doing bad in freshman year?	in my freshman year, i got 1 D, 3 C's, & couple of Bs throughout my 4 terms, but i have more A's than Bs . but all my classes are lvl 3 (advanced placement). will i still get into a good college? next year im plannin 2 join the art honor society. will this increse my chances?
20090131173023AAfaGjO	Education & Reference;Higher Education (University +)	How do I go to a good University if my High School is not good?	I go to a high school in a small town and I sometimes feel that there is a limited chance that I will ever get accepted to a University. I have a 4.2 gpa and its my sophomore year where I play soccer and am a top runner on my cross country team. But mostly everyone in my school goes to a community college. My parents even say that Universites cost to much and I shouldn't get my hopes up, but I always wanted something more out of life but how do I get to where I want if no one is really willing to help me?
20090131173033AAuYKji	Education & Reference;Trivia	What was the purpose of the Treaty of Tordesillas?	a) To keep the peace between Spain and Portugal.      b) To form a military alliance between Spain and Portugal.      c) To prevent other nations from engaging in voyages of discovery.      d) All the above.
20090131173921AAJyfgW	Education & Reference;Higher Education (University +)	Confused about university !!! Is 80 a B- or A- ? ?	right now im a freshman and im a little confused about the whole canada going us thing. I mean in canada an 80 is a A- while in us its a B- !!! im so confused becxuase i live in canada but i want to go into ivy. do they have some sort of special way to calculate my mark from canadian into us :S !!!! please help :)  (L)!!
20090131173353AARaJyB	Education & Reference;Words & Wordplay	What r the common things between Bill Gates and Mark Zuckerberg?	I have a research about Mark Zuckerberg and I almost finished =-) but I want to add some thing about him and Bill Gates.
20090131174108AAMV8ua	Education & Reference;Homework Help	HELP PLEASE TELL ME WHAT THESE PLACES HAVE IN COMMON ITS FAIRLY HARD TO FIND. IF POSSIBLE PLEASE LEAVE SOURCE ?	Kaskaskia, Illinois   Brewster, Florida   Doris, Iowa   Homedahl, Minnesota   Possum Trot, Missouri   Rockvale, Montana   Double Trouble, New Jersey   Gobernador, New Mexico   Tyrone, New Mexico   Chicken, Alaska
20090131174154AAvwpRC	Education & Reference;Quotations	What are some good quotes about life?	I'm looking for quotes about life being too short, and make the best of it and stuff like that... and quotes about life in general. Anyone have some good ones?
20090131180741AA6ZVza	Education & Reference;Homework Help	Is it bad to use sparknotes?	If I read the book, but don't understand it and really need help, is it ok to use sparknotes? I'm going to read the book! So, yes or no? Please say why...i'm feeling conflicted need some opinions
20090131175113AAbiTAX	Education & Reference;Homework Help	Help me pleeeeease!!! i need ideaz!!!?	pleez help i need a ide for the science fair i'm in 8th grade and i was gonna do some thing about body language and lieing but i don't know how i would measure it!!!
20090131181046AA3YGwL	Education & Reference;Higher Education (University +)	Is it possible for someone with an associates degree to earn more than one with a bachelors degree?	N/A
