20070430163119AA5ls7P	Social Science;Other - Social Science	Que condiciones deben comunicarse para que se produzca una explocion demografica?	N/A
20070505101942AA4EzUL	Social Science;Psychology	?Creen que el DIZQUE CELIBATO SACERDOTAL es necesario?	Yo diria que no, por que muchos que tienen vocacion no se ordenan por que prefieren formar una familia, yo era seminarista y por esa estupida rigida regla abandone al seminario, mi opinio seria que si un sacerdote tiene familia seria una familia entregada a Dios,   Cual es tu Punto de Vista (sin prejuicios y sin insultos), se los voy a agradecer      P.D. Si te intereso la pregunta me regalas una estrella....   GRACIAS....   SALUDOS A TODOS.....
20070505101856AA8VOhB	Social Science;Psychology	?Isaac Newton ya murió?	N/A
20070518062734AAEUjmx	Social Science;Psychology	Can you help me find the meaning of this dream?	I dreamt I was wearing kind of like a blue nurse or surgeon clothes. I was in a Operating room, there were 3 bodies lying on the surgical beds.... One was pregnant, the other had gall stones and the third one was a body cut in half submerged in a and the organs were outside the body. There were a lot of surgeons and nurses and I was their friend, they liked me and they allowed me to go inside because they said I was going to be studying that anyways. I was watching one of the surgeons cut the person with the gall stones. My stomach felt weird...but I could stand watching that and I was very interested. One of the surgeons told me in sign language that I could go and experiment with the body cut in half...and I responded to him in sign language too. I was there studying the dead body and it didn't seem creepy or gross...I was chatting with the nurses too and everybody seemed to understand sign language...when i woke up i instantly told myself "I need to be a nurse" its weird..
20070601092111AAOv2hE	Social Science;Psychology	Cuándo y cómo fue la última vez que te empapaste cual sopa con agua de lluvia =)  ??	N/A
20070518042514AASFvjm	Social Science;Psychology	What those it man when your voice break i thing im about to go in to pubrty?	what those voice break beuse my friend keep saying is yoour voice break yet i dont really know what it mean can some one tell me and my voice has change also i notice this morning i said hi and my voice was like 5 time deeper then normaly i have.
20070518111233AA1e0Rq	Social Science;Psychology	A todos los que se sientan solos les dedico este poema?	Las Huellas        Una noche en sue?os vi que con el Se?or caminaba   junto a la orilla del mar bajo hermosa luna plateada.   So?é que en los cielos veía toda mi vida representada   en celestiales escenas que en silencio contemplaba.      Dos pares de firmes huellas en la arena iban quedando,   mientras con el Se?or íbamos cual amigos conversando.   Miré atento hacia atrás esas huellas reflejadas en el suelo,   pero algo extra?o observé y me invadió gran desconsuelo.      Observé que algunas veces al reparar en las huellas,   en vez de ver los dos pares veía solo un par de ellas.   Observaba también yo que aquel solo par de huellas,   se advertían mayormente en mis noches sin estrellas   en los días de mi vida llenos de angustias y tristeza,   cuando el alma necesita más del consuelo y fortaleza.      - Pregunté triste al Se?or:      ?Se?or, tu no has prometido que en horas de aflicción   siempre a mi lado estarías dando muestras de tu amor?   Pero noto con tristeza que en medio de mis querellas,   cuando más aflige el dolor solo veo un par de huellas.   ?Dónde están las otras dos que indican tu compa?ía,   cuando las tempestades sin piedad azotan la vida mía?      - Y el Se?or me contestó con ternura y compasión:      Escucha bien hijo mío, comprendo tu confusión,   Siempre te amé y te amaré y en tus horas de dolor   siempre a tu lado permanezco para mostrarte mi amor.   Mas si en ocasiones ves solo dos huellas al caminar   y no puedes ver las otras dos que se deberían reflejar,   es que en tu hora afligida cuando flaquean tus pasos,   no hay huellas de tus pisadas porque te llevo en mis brazos.         (Anónimo)
20070524054906AAid6fT	Social Science;Psychology	What's the object of family? And specially for mother?	N/A
20070613104653AAaxYak	Social Science;Psychology	?si eres solidario con un amigo,que le dirias a ...?	maria g para que levante su estado de animo?
20070602122810AA9AS74	Social Science;Psychology	?SE DISCRIMINA LA EDAD? Es lo último que faltaba!?	"Estas conforme con lo que has logrado hasta ahora en tu vida? Por la edad se supone que trabajas, te emancipaste y tienes proyectos por cumplir o en camino a ser cumplidos... Y si no en que te equivocaste?? y que piensas hacer ahora?? "      Esta es la "tan exclusiva e inefable pregunta" que nadie más podría contestar, como yo, que tengo 50. Estimado amigo/ a (ya no recuerdo)... ?podrías tomar consciencia de ,,,,,,,?   sigan ustedes...........
