20090304114611AASPamD	Politics & Government;Military	What will make the Marines do the dance of defeat?	If war on terror last more than 10 years ( Like Vietnam ) will the Marines and other military members do the dance of defeat like the Vietnam veterans?
20090304122305AAABc2D	Politics & Government;Military	What do motor transport opperator do when not in a war zone?	N/A
20090304123901AA3xirJ	Politics & Government;Politics	Why are there so many school shootings in the US?	It can't have anything to do with the availability of guns.  I'm sure kids would get guns anyway and go shoot their classmates, even if the guns weren't available, because if you outlaw guns, only outlaws will have them.  Maybe the solution to this is to have better mental health screening for students.  No child should be allowed to enter school or college without a mandatory annual psychological examination.  That would ensure that deranged students do not enter classrooms.  But the teacher would have to check everyone's mental health certificates at the door, and if she doesn't, then someone may enter without the evaluation.  That might not work.  Maybe the solution is to crack down on the root causes, which are violent video games and TV shows.  If kids in America only watched Barney and Sesame Street like kids in Britain, there would be a lot less school shootings.  This would be much better than  trying to keep guns out of the hands of criminals, because passing any gun laws whatsoever is going to lead to a tyrannical oppression with the government enslaving all its citizens for its own selfish interest, and the people won't have guns to kill the army that tried to  oppress them.  Furthermore, guns don't kill people, people kill people.  So it's not really fair to the gun to restrict its use when it wasn't its fault that it was used improperly by a third party.
20090304123835AALFE5L	Politics & Government;Law & Ethics	Shouldn't this professor be fired?	A stupid liberal boneheaded professor in Connecticut reported one of her students to the police after he gave a class presentation on why students and teachers should be allowed to carry concealed weapons on campus. Now, free speech activists say the professor’s actions are what really need to be investigated.      Last October, John Wahlberg and two classmates at Central Connecticut State University gave an oral presentation for a communications class taught by Professor Paula Anderson(an obvious liberal fool). The assignment was to discuss a “relevant issue in the media,” and the students presented their view that the death toll in the April 2007 Virginia Tech shooting massacre would have been lower if professors and students had been carrying guns.      That night, police called Wahlberg, a 23-year-old senior, and asked him to come to the station. When he arrived, they they read off a list of firearms that were registered in his name and asked where he kept them(he should have told them to pack sand up their butts). Guns are strictly prohibited on the CCSU campus and residence halls, but Wahlberg says he lives 20 miles off-campus and keeps his gun collection locked up in a safe. No further action was taken by police or administrators.      “I don’t think that Professor Anderson was justified in calling the CCSU police over a clearly non-threatening matter,” Wahlberg told The Recorder, the CCSU student newspaper that first reported the story. “Although the topic of discussion may have made a few individuals uncomfortable, there was no need to label me as a threat.”
20090304123816AAP6TFh	Politics & Government;Immigration	1 in 9 of us Brits are immigrants?!?!?! OMG!?	 http://news.bbc.co.uk/1/hi/uk_politics/7...  read this!!!! OMGG!! Way too many whatca think? Also who you voting for next election?
20090304123915AACsYGv	Politics & Government;Politics	I'm a Danish student in London and I am wondering whether American Republicans truly know what socialism is?	I'm not doing this to offend republicans because I believe some of their leaders have good ideas. I respect republican leaders such as the governor of Florida. I was just wondering because it seems as if a lot of Republicans use to term socialism to describe Obama's current policies. I am currently in mine thrid year of studying politcal ideologies at Exeter College, Oxford university  and what is happening in America does not seem like socialism to me. I guess AI can see how many might consider the huge government intervention as necessary, but from what I have seen from the study of past recessions and depressions, it is necessary.
20090304123741AAlgxOo	Politics & Government;Immigration	Will I be stopped at the port of entry when I re-enter USA using advance parole?	Hi,      I entered USA legally 8 years before and overstayed for additional 5 years. now i married a citizen and applied for adjustment of status and advance parole. can I travel to my homecountry and re-enter USA without any problem with advance parole and EDA(work permit). I heard from some of my friends that, immigration stop me re-enter the country as I overstayed the first the visa. is that true? in that case how to resolve the issue. Thankyou.
20090304123857AAxgq2i	Politics & Government;Law & Ethics	I just turned 18 and am not living at home. Can I collect the money that is being sent to my mother?	N/A
20090304124525AAP3klQ	Politics & Government;Politics	Hugo Chavez targets media to raise his popularity.  Does that sound familiar?	After saying that "there are not five million rich people in Venezuela," with regard to the opposition vote in the referendum, Chávez said that "were it not for the attacks, the lies, manipulation and exaggeration of the mistakes of the government" by the private media, the popularity of his government would be 80 percent instead of 60 percent or 70 percent, as he claims to have.       http://english.eluniversal.com/2009/03/0... 
20090304124111AAFEpKD	Politics & Government;Other - Politics & Government	The righteousness of the republican party is so evident...?	...along with the righteousness of the democrat party, that is it any wonder that Americans can look with confidence at our current house & senate with all it's quality representatives to represent all Americans!!!  The link below more than proves my point!       ny http://www.ourlemonadestand.net/index.ph...       Libertarian party anyone!!!?
