20081115143421AANEFqK	Home & Garden;Maintenance & Repairs	How can i repair my peeling nails without spending money?	N/A
20090220195310AAkA7F0	Home & Garden;Do It Yourself (DIY)	Is it safe to splice 14 guage and 12 guage wire when working from a 15amp breaker?	i have a 15amp breaker, with 12 guage wire running to receptacles. what i want to do is add another poweroutlet (a 15amp power outlet obviously). is it okay to use 14guage?
20090220180553AAKT8mX	Home & Garden;Do It Yourself (DIY)	How do i put on a screw?	this is a screw that dosent have the things you put the screwdriver in
20090220185645AAhPpWf	Home & Garden;Garden & Landscape	What is the positive purpose of mustard plants in the vineyard?	I've seen mustard plants growing in between the rows and plants at vineyards, they look like weeds but i've heard differently. What is the positive function?
20090220194022AAgN4lR	Home & Garden;Do It Yourself (DIY)	What is the bracket on the back of a floating shelf called?	N/A
20090220194540AAH87op	Home & Garden;Maintenance & Repairs	I have a touch lamp that i need to rewire. and it has many different color wires.?	i have a touch lamp that i thought didnt work. but wheni unwired it and wired it back it worked but wouldnt dim or turn off. the light just stayed on. theres a lil switch board that ha black,red,white and yellow cords. from inside where the bulb is theres a red and silver wire coming out. and then the power suply goes into the base. how do i wire to make the touch work instead of making it stay on.
20090220202221AAplO9p	Home & Garden;Maintenance & Repairs	Can i put a 18 hp kohler in to replace a 12 hp kohler?	have cub cadet ih 124! engine ran out of sick days and called off dead!
20090220200649AArzFw8	Home & Garden;Other - Home & Garden	Where do i get a venus fly trap?	N/A
20090220201213AAayOOE	Home & Garden;Decorating & Remodeling	Would A 10 X 12 Room would be 120 Square Feet?	N/A
20090220205247AAlQtXH	Home & Garden;Decorating & Remodeling	We have taped lights on a ceiling.When we try to take the lights off it peels chunks out how can we get it off?	The ceiling is old. It peels chunks out when we try to pull it off. We used clear packing tape. It is alot of tape. Looked cool when we did it, but it does not now. It pulls chucks off, even if we repaint, it will have spots taken out from the tape. Is there a way to prevent this from happening?
20090220205605AAZFGuL	Home & Garden;Cleaning & Laundry	How do I clean a Mr.Coffee machine?got it second hand no papers how to use it or clean it?	N/A
20090220205949AAgrXRD	Home & Garden;Garden & Landscape	Need Tree Ideas For My Backyard in California?	I live in an area in Ca that gets HOT in the summer, 90 - 105 degrees usually, and can get to the low 30's in the winter. I have a long and narrow backyard. The tree needs to keep it's leaves all year long, offer some shade, with a root system that does not spread. Anyone have ideas for this yard? Thank you for your input.
