20090304091253AABf4pf	Entertainment & Music;Music;Other - Music	Who are the support bands for the killers 2009 uk tour?	N/A
20090304091253AAoUO4z	Entertainment & Music;Polls & Surveys	California Callin 20 miles to go.................?	Should I turn around or   Should I leave you alone?      No one on the road   And it feels so cold outside!      I don't know! I don't know...
20090304091316AADxqLi	Entertainment & Music;Polls & Surveys	Do they look the same or what!?	 http://au.answers.yahoo.com/question/ind... 
20090304091320AAg5Lyk	Entertainment & Music;Horoscopes	Are there any Gemini's out there that are kindof shy?	Like I'm a gemini/cancer and I tend to be shy at times but also like to talk when people talk to me. I still have quality's of a gemini but I'm also a cancer. Is this normal for a gemini
20090304091429AAXQMqT	Entertainment & Music;Celebrities	Don't u think it as dumb 4 rhiannah to still be going out of with CHRIS BROWN?	N/A
20090304091458AApTPBI	Entertainment & Music;Television;Other - Television	Why is Battle Star Galactica getting so "dark" and "strange"?	I liked the first two years of the new Battle Star Galactica, and in fact I thought it was one of the most innovative and best written show on TV.      However, I've been diappointed at the 3rd season.  Most of it don't make any sense, and it's so dark, strange, and really evil.      Why is that?
20090304091549AAy7Zyi	Entertainment & Music;Movies	Batman vs spiderman(in the movies) -who do u like more?	i noticed when batman begins came out-not 2 many people went 2 c it-then the dark knight cam out every1 saw it- y? the joker   spiderman movies all did very well-       my conclusion- no1 actually likes batman-just his villians-   every1 likes spidey      batman does have cool weaponry and gadgets-but is a drag   spidey just fun-colorful -and people can actually relate 2 him      so i say spidey more fun therefore more entertaining of the two
20090304091536AAlN4Gw	Entertainment & Music;Comics & Animation	Where can I watch the newest Bleach Movie online free?	Where can I watch Bleach Fade to Black, I Call Your Name online in raw or english sub online for free?
20090304091759AA6jrLo	Entertainment & Music;Television;Drama	Anyone like the show 'trust me'?	we have been watching it for a bit now, but can't get into it.
20090304091816AAvwOZK	Entertainment & Music;Polls & Surveys	A question for anyone who has ever been on the swinging pirate ship at the fair?	I've never been on it before but I'm going to the fair today and a friend asked me if I would go on it with them.     How bad is it? Where should a first timer sit? In the middle or on one of the ends? I'm looking for the place where you would probably feel the motion less.     Thanks
20090304092032AAvpGCr	Entertainment & Music;Horoscopes	Libra and Aquarius relationship ?	My birthday is February 12 which makes me an aquarius (1991)   His birthday is October 12th making him a Libra (1986)      Me and this guy met about a year ago but never talked, he is friends with my friends so thats why we met. And last year he moved to North Carolina ( I live in florida and so did he) but he came down to visit once already and i saw him a couple of times then. We randomly started talkin on the phone about 2 weeks ago and we talk almost every night. He wants to come down here for spring break in April and see me and his friends of course, and he is even thinking of moving back to Florida.    My question is: are we are compatible for a serious and long-term relationship ?
20090304091758AATAwG1	Entertainment & Music;Music;Other - Music	Is there any reggae concerts?	Does anyone know of any reggae concerts or festivals anywhere near Ohio???
