20090225023501AAlmNOI	Entertainment & Music;Polls & Surveys	Poll: Barrel, washboard, or muffin?	What kind of stomach do you have?
20090225023515AArbQBc	Entertainment & Music;Polls & Surveys	What is your favorite Holiday?	N/A
20090225023535AARPIlD	Entertainment & Music;Polls & Surveys	If i want to serve finger sandwiches at my party....?	do you know where i can get some fingers?
20090225023536AAeYJm8	Entertainment & Music;Comics & Animation	Please give me some chapters/episode of sweet moments of natsume and mikan.?	from gakuen alice... just want to know...hehehehe.
20090225023555AAhAd5D	Entertainment & Music;Radio	Has anyone got ideas for a catchy radio show name?	So I have this project and I need to create a 'radio show' for an hour. I'll be playing different genres, from 50 cent to Disturbed to Coldplay to Ministry of Sound and back again! So it has heaps of variety!!    I may be creating a little interview here and there to fill time.    Any ideas? Please help ASAP!! =]   Thanks! <3   xx
20090225023631AA50wqG	Entertainment & Music;Polls & Surveys	Poll: L O V E  or  L U S T ?	N/A
20090225023725AAA7nUi	Entertainment & Music;Polls & Surveys	What do you do when you can't sleep?	N/A
20090225023611AApyjQ4	Entertainment & Music;Polls & Surveys	Do you ever meditate? Practice Yoga?	N/A
20090225023712AATQXVR	Entertainment & Music;Polls & Surveys	Do thatched roof cottages fill you will joy?	N/A
20090225023657AAQ6H2g	Entertainment & Music;Television;Other - Television	Who loves Doctor Who? What do you like about it?	Anything you know about Doctor Who.      Favourite Character   Favourite Doctor   Favourite Companion   Favourite villian.   Favourite episode.   and of course the opposite of all the above
20090225023830AA9NnTf	Entertainment & Music;Polls & Surveys	What was the lat song you listened to....?	for me   How To Save A Life- The Fray...... but by the time you read this it will be finished and i will be litening to something else lol
20090225024040AAbHj9b	Entertainment & Music;Polls & Surveys	Do you Ever Vote for Answers out here ?	if yes, then plz go around 2months back and vote for the answers to my questions.. lol      just today i saw i have so many questions in voting!.. ive already voted for them.. but its a tie braker..grr... i need all those points (3 for each) back!.. sniff... lmao      its my bad though, i should have chosen the BA for them, that time itself ..   but yea, since a long time i have stopped letting my Q's go to voting!..       O_O
20090225024029AAHF0pb	Entertainment & Music;Music;Other - Music	What are some good Russian bands?	What are some good Russian bands that sound something like СЛОТ (SLOT)?
20090225023849AAX0gaH	Entertainment & Music;Polls & Surveys	Which of the following do you hope will never change?	1. patriotism,or loyalty to your Country   2. hopes & dreams of future generations   3. Christmas spirit   4. volunteer-ism   5. pay rates for super athletes   6. the  world economy   7. human cloning research    8. Y/A  guidelines   9. your home address   10. cost of living   More than one answer is cool...=)      thanx~
20090225024001AAvf7aT	Entertainment & Music;Polls & Surveys	Do you have any body parts that you owe an apology to?	N/A
20090225023954AAycJCf	Entertainment & Music;Polls & Surveys	Poll: If i were a.... I'd be a.... because....?	If I were an animal, i'd be a cat so I could **** in the slippers of people who've done me wrong :-)
20090225024023AASKFvb	Entertainment & Music;Celebrities	Hi there ! madonna will come in my country - romania - to perform . do u know something about her concerts?	N/A
20090225023732AAS81xP	Entertainment & Music;Music;Other - Music	Best website to Download Bollywood Music.?	which website is the best website to download free mp3 format in music (Bollywood, instrumental etc.) ...kindly advise.
20090225024044AAe5TAB	Entertainment & Music;Movies	What is this movie called?	i saw it on tv years ago...i cant even remeber if it was a good movie .. i just know being a lot younger at the time it creeped me out .. i don't remember too much all i can think of is that there is a creepy man next door and a little boy with a train in his closet.. you find out the man next door sends things to the boy on his train .. it almost feels like a ghost story at first but then you find out the house is connected to the one next door where the man lives and he can get in and out of their house through the little boys closet... i know this a very vague description but if anyone has any ideas i would appreciate it .. thanks in advance!!!
20090225024059AABNpGB	Entertainment & Music;Polls & Surveys	Should parents restrict their children in computer gaming?	N/A
20090225024510AAZydqW	Entertainment & Music;Polls & Surveys	On a scale of 1-10, how happy are you right now?	10 - most
20090225024648AApP6XE	Entertainment & Music;Polls & Surveys	Do you treasure your best friends?	N/A
20090225024350AAyBL0R	Entertainment & Music;Polls & Surveys	Do you think it is better to be friends first...in a relationship?	N/A
20090225024625AAeLjB8	Entertainment & Music;Polls & Surveys	Poll: how often do you cuss?	N/A
20090225024418AA6UFMK	Entertainment & Music;Polls & Surveys	I have just seen a 15 year old boy beat up 35 year old man?	can that man ever call himself a man again
20090225024609AAgALoU	Entertainment & Music;Polls & Surveys	Scenario: your wife starts without you. do you join in?	N/A
20090225024407AAYTSO3	Entertainment & Music;Movies	What was the most stupid and/or boring movie you saw?	For me it was Ghost, with Patrick Swayze and Whoopie Goldberg.
20090225024523AAN6lE8	Entertainment & Music;Television;Drama	Where could i watch skins series 1 online?	Hi i want to watch skins series 1 free online anyone have any links thanks
20090225024554AAt7myt	Entertainment & Music;Movies	Which is your favourite  scene from oscar winning  movie slumdog millionaire?	kindly give reasons for your answers.
20090225024732AARLMXB	Entertainment & Music;Movies	Do you think Hollywood should make less movies about English monarchs and more about American presidents?	N/A
20090225024635AASapWe	Entertainment & Music;Celebrities	Jade Goody's marriage i will give it 2 month's !!!?	what other people reckon?
20090225024353AAFQOnl	Entertainment & Music;Celebrities	Did anybody sang instead of zac efron in high school musicalS or it was himself ?	N/A
20090225024730AADlzMr	Entertainment & Music;Celebrities	I want email id of shahid kapoor because i m the biigest fan of him plz any 1 can help me?	N/A
