20090219224458AA4okC9	Computers & Internet;Internet;YouTube	Youtube says I have 1 new message, but I dont.?	Could you help?
20090219224809AADRkGD	Computers & Internet;Programming & Design	How to edit labels in gmail?	N/A
20090219224710AAw953R	Computers & Internet;Hardware;Monitors	How do you take a picture of your computer screen?	On a Hp laptop.
20090219224733AA4HfMN	Computers & Internet;Hardware;Printers	I have a HP6200 printer.Want to make the printing larger?	my printer prints small
20090219225347AAbXWiN	Computers & Internet;Hardware;Laptops & Notebooks	Where can  find a cheap but GOOD  laptop?	Is Dell the best price? Gateway?  I want something that will last me at least 5 years.
20090219225040AADNqJE	Computers & Internet;Other - Computers	Would formatting my old(er) computer make it run any fasreter?	Okay, so its running really slowly. Its a Windows XP 2000, and it has like 70gb memory in the hard drive, yet only 26gb is available. So opening windows and stuff is very slow to load. Would formatting it make it run any faster? Im not wanting to spend any money on it eiyher... If that were the case, i might as well just sell it.
20090219225135AAtcfLZ	Computers & Internet;Hardware;Add-ons	What is Web accelerator?	N/A
20090219225127AAnT9pW	Computers & Internet;Hardware;Other - Hardware	If i run a single video card rated sli and only run a single card?	do i have to use sli mem modules.using ocz high performance pcz 640ddr2   plan on using 4 gig my motherboard is n force 680 i .video card   is g force gtx 260 core 216.if i decide to run 2 videcards later   do i have to change mem to sli
20090219225427AATuMJG	Computers & Internet;Internet;Facebook	Same people appearing on Facebook Friend list?	Is there some sort of bug on the server where the same six, seven people appear on your friend list whenever you refresh your page? I haven't done anything to purposely make this happen so I'm not sure what's going on...
20090219225949AAk1h7Z	Computers & Internet;Other - Computers	How do you change the colour of the screen when you first switch your computer on & it asks u to type ur pass?	its on the new microsoft
20090219225501AAhOaFg	Computers & Internet;Hardware;Laptops & Notebooks	Is it true that laptops don't support pirated cds and pirated windows?	N/A
20090219225909AAqU0tb	Computers & Internet;Hardware;Other - Hardware	What is CPU cache ?? 10 points for best answer..?	N/A
20090219230007AAhSmiR	Computers & Internet;Hardware;Other - Hardware	Video card and power supply?	Hi I am about to buy another vid. card and power supply for my pc, because I want to update it so i can run anything in time for champions online :P and other amazing pc games but right now I am running       Quad-core/ 4.5G Ram /and a nvidea 8500gt vid card with a 350 watt power supply. I am currently thinking of buying these two products off of new egg, would it work good together.        http://www.newegg.com/Product/Product.as...        http://www.newegg.com/Product/Product.as...       Also I have a basic computer case, what kind of cooling should I look at if i am not planning on over clocking my vid card???      -Christian-
20090219230209AAedpVQ	Computers & Internet;Computer Networking	I want to improve my networking skill /what shall i do?	i want to know that how can i secure a WAN network? i also want know that how can manage my security in a  lan network ?
20090219225513AAoxO91	Computers & Internet;Software	Help putting videos into Powerpoint (2007) presentation?	Hello. I've been to so many blogs about this thing and am still confused. I'm trying to put Youtube and Dailymotion videos into a Powerpoint presentation. I will not have a live internet connection during the presentation. I'd like to be able to pause, rewind, and fastforward the videos but I'm not sure if that's an option if you've put the video in from your hard drive (as oppposed to embedding it directly from Youtube etc., which is what you do when you have a live internet connection during the presentation)   I've gotten as far as accessing Media Converter, but I have no idea:   *What format to convert a given video to.   *What to set bit rate/resolution and other video quality settings to when I'm converting the video.   *Where the heck the video gets saved to once it's converted.   *Whether or not I'll be able to pause and rewind the video when it's in the presentation.      Basically, I'm looking for someone who really knows their way around Powerpoint 2007 and understands the complicated and tedious steps involved in embedding videos from offline and finding a program that'll let me pause (etc.) the video during the presentation.
20090219225558AALU95X	Computers & Internet;Hardware;Laptops & Notebooks	Does anyone know if there is such a thing as wireless speakers for your tv and your laptop?	I am looking for speakers that i can use for both my tv as well as my laptop. If they were wireless it would make my life easier    because my tv is in my living room and i am usually on the laptop in my bedroom. Also i have a very unique round entertainment center so to many speakers aren't really necessary. im on the verge of getting separate systems but i figured i would ask first and try to save some money
20090219225907AAHi73V	Computers & Internet;Security	What's is the best registry cleaner?	what's is the best registry cleaner?
20090219225928AAbN0SO	Computers & Internet;Internet;YouTube	Comedy skit with a porn mansion?	Can anybody find this? It was about a couple buying a house and then finding out it used to be a set for these popular porn videos? The wife leaves the guy and the guy invites the porn star back so the house can relive its old day....      The only helpful thing about it i can remember is that Liam Kyle Sullivan was in it.      Can anybody help?
20090219231123AAzTuno	Computers & Internet;Programming & Design	How can i get my pic like this obama  one? It's like an obama generator thing?!!?	Like this one my friend has?       http://c1.ac-images.myspacecdn.com/image... 
20090219231708AALlWrY	Computers & Internet;Other - Computers	Why isn't my AIM account working? (10 pts)?	Hey everyone,      I'm trying to log onto my AIM account but it says my buddy list cannot be displayed. But when I log onto my cousin's account, it works perfectly.   Meebo doesn't even work for my account/SN.      Help?      Thanks.
