20090227102619AAe8oFu	Politics & Government;Law Enforcement & Police	Please help me with this question about court....?	me and my ex had some problems in our past relationship, he and i are both 18, i just put a restraining order on him, but they said for what he did they put warrant out for his arrest. and they cant find him....but i already told them the places i know where he could be, but still no ex boyfriend. but im just really scared to going to court. like the courtroom itself...like its all tense and when you go up there you have to answer the questions HONESTLY. i know i would win, but i mean i get SOOOO nervous..like what do you have to do in court as soon as you get in there? and i will prolly start crying if i see my ex, cuz i still have feelings for him, and seeing him just sitting there hopeless makes me feel guilty...       thanx
20090227103030AApSR8l	Politics & Government;Military	Has a democracy ever gone to (open) war against another democracy?	... and please... if you don't know the answer, please don't attempt to. If you think you know of an example, please name the countries involved.      I always award a best answer.
20090227103145AAwTJ4U	Politics & Government;Military	Anyone ever been to Ft.Benning Ga for Jump school?	N/A
20090227103916AArR7a1	Politics & Government;Elections	I can admit that I am disappointed in the Obama plan...BUT we didn't know this in November 2008, why?	I don't vote for anyone based on party affiliation or skin color, gender or anything else...I vote for their ideas!      I did vote for Obama because I believe our country needed a fresh new approach to problems and I had a problem with our general direction the country was heading and I still have those same concerns.      However......         I do not believe that adding this massive debt on the shoulders of us and our children is right...it was wrong when the republicans added their debt as well.      Rather than looking outside (loans) why don't we first look inward and fix what is wrong first THEN refinace or borrow. It's like filling a swimming pool over & over when the real problem is a giant hole in the bottom.         those are my thoughts         any questions and I'll answer right back...............
20090227103823AAIyMYR	Politics & Government;Military	Send troops to afghanistan?	Now bush haters are saying their original argument was "Get our troops out of that senseless war in Iraq and send them into Afghanistan to get that guy that attacked us".      hum no, bush haters constantly complained to bring our soldiers home.  it was never an issue to send them to afghanistan. the problem is now obama IS sending them to afghansitan and now you have your thumb up your butts like "oh crap, now what."
20090227104011AAUuNGS	Politics & Government;Military	Can someone join the military while taking medication for anxiety?	Just wondering. Considering the military to help build my career
20090227103448AAs6ZvA	Politics & Government;Government	Can someone please help me with American Government?!?	Presidential Impeachment   Study Guide   Module Reading   1.According to the Constitution, what constitutes impeachment of a president?    2.What is impeachment?   3.Who brings up the charges and who hears the case?    4.How many presidents have been impeached and who are they?    5.How many presidents have been removed from office and who are they?       Watergate's Legacy of Secrets   6.Who were the two Washington Post reporters who broke the Watergate story?    7.What was the code name of their confidential government source??    8.What was the purpose of the Watergate break-in?    9.Who was Howard Hunt?    10.How did a “third rate burglary” lead to the resignation of the president?       Resignation Speech   1.Why did Nixon say he was resigning at that time?    2.Do you think he made the right decision to resign when he did?? Or should he have gone through the impeachment process? Explain your answer.    ?   Impeachment Community Survey   Results Worksheet   (You must complete the Survey found on the Activity page prior to completing this portion of the work file.)   1.How many people got Question 1 correct?   1.How many people got Question 2 correct?   1.List the items community members listed for Question 4.   ?   ?   1.Regarding the answers to question #4, which of these items do you agree with and why?   ?   ?   1.Regarding the answers to question #4, which of these items do you disagree with and why?
20090227103738AAroaPA	Politics & Government;Other - Politics & Government	Doesn't anybody out there realize what's wrong with our economy?	We don't manufacture anything hardly. Blue collar mfg. jobs are scarce. We need to limit imports, forcing goods to be mfg. here. Expanded unemployment benefits are a stupid idea, really. NAFTA - a democratic party policy...is part of the problem. Repeal NAFTA, tax incoming goods to make it attractive for companies to make things here, and put working people back to work. A true global economy makes us poorer and them richer. And why am I, an uneducated unemployed guy in the midwest, the one to point this out? Are you all just too distracted by your own day-to-day drudgery to see it???
20090227104254AAYZUgA	Politics & Government;Other - Politics & Government	Why is it that out of all of our President's, Obama is the only one set on closing Gitmo?	Did I miss something here?    I'm curious because I don't like the thought of all of those terrorist being brought on our soil.
20090227105132AAfplhA	Politics & Government;Military	Trying to become a better runner in the Army but....?	I have this phobia every time I run that I will run out of breath and die. I swear it sounds funny but its not and I think this is preventing me from becoming a better runner that I know I can be. I will run but more like just jog and feel ok. As soon as I up the speed and start to breathe harder I slow down. Any suggestions, advice, comments will be appreciated..thank you.
20090227104954AAGh4Iy	Politics & Government;Government	What kind of gun are you going to buy before the liberals abolish the second amendment?	The shyt is going to hit the fan, and i want to be ready when it does. What kind of fire power would you invest in?
20090227105508AA60fPm	Politics & Government;Military	Air Force Security Forces in Afghanistan?	Im about to leave for AF basic and go into Security Forces. Obama has recently announced he will pull troops out of Iraq and Send them to Afghanistan. Ive heard that that it will mainly be the Army and Marines but will AF Security Forces be needed as well? Are they being augmented to fill in for army and Marine duties like they were in Iraq? I actually want to go so I can earn the title of a Veteran and do my part.
