20090304154506AAqDy7c	Computers & Internet;Software	GAMAIl help please........?	well i have a mac with a camrea built in but on gmail they say i can not video chat  how can i get this right?
20090304154514AAS8mHr	Computers & Internet;Software	I`m trying to burn a DVD.?	The problem is that the video files are copy protected. I have created an ISO file but I don`t know how to burn this to DVD to watch it on a DVD player.
20090304154534AAsN1l6	Computers & Internet;Hardware;Add-ons	Does Walmart give a recovery cd?	I came into  a little snag and now i have to reinstall the software but i don't have a recovery cd for my other computer future shop gave me a recovery cd but i was wondering if walmart gave a cd??? Because I did not get one.
20090304154539AAqWAsY	Computers & Internet;Software	When you download PowerPoint's 60 day free trial can you save your work onto your computer?	before i get the free trial i want to know if i can save the things i have done onto my computer. help please!   (need answer soon!)
20090304154547AAzsdmQ	Computers & Internet;Software	My limewire dosen't download music..?	it has red bars & i have uninstalled and installed it like 10 times....it's annoying what is the problem??
20090304154641AA5YjPQ	Computers & Internet;Hardware;Laptops & Notebooks	Laptop harddrive history?	my new laptop hard drive crashed and they are fixing it.Do they look at history?I was googling some things and i clicked a site and it came up some bad stuff but i deleted it but can they still see it?do you think they will tell me mom
20090304154615AAdP3VP	Computers & Internet;Programming & Design	What are some good books to start c++ programming?	i am a freshman with a mac and wants to program a app myb for my ipod touch. any books on how to start with c++ programming beacasue i want to go to college in U of Cal for COmputer science and work at apple or something so just some advice of what books websites havent done me good
20090304154745AAfaWyb	Computers & Internet;Hardware;Other - Hardware	Why does my computer take so long to recognise me as the user (more details below)?	When I switch my comp on, ( it's a desktop ) it takes an age for it to recognise me as the user.When I click on the task manager , and click on user it takes at least a couple of minutes for my name to appear.I also seem to have around 50 processes running at one time.My comp security,which is supposed to run on start up is delayed till my user name shows up.If I end some of the processes in my task manager will that speed up my comp and how do I know which tasks I can safely end?
20090304154801AAi8r0f	Computers & Internet;Programming & Design	What is  html? what does it do?	r not do? what is it for.  thanks for anybody that wil answer my simple ??. carmenr
20090304154722AAdZFxq	Computers & Internet;Internet;Other - Internet	Two T1 connections VS. Comcast 50MB?	My question is in regards to the internet connection at my workplace.  We currently have two T1 connections running.   There seems to be alot of problems with slow connections.   What could possibly be the benefit of having these T1 connections instead of the new Fiber Optic connection at 50mb/s??      I realize that a T1 connection gives you "guaranteed" speed of 1.5mb/s but even with two of those, it seems to me that the fiber optic would be MUCH faster! I compared the prices and the two T1 connections are within $20 of the fiber optic... any ideas why the IT dept would choose T1s?
20090304154816AAISoRC	Computers & Internet;Security	My virus vault reached the maximum file count limit so moving viruses to vault always failed I really ned help?	My virus vault reached the maximum file count limit, so moving object to virus vault always failed. What would i do now? I really need your help.  Thanks
20090304155020AA2StrU	Computers & Internet;Security	What does GDI+Windows message on taskbar mean?	I have gotten this message twice and nothing happened when I clicked on it. It went away after rebooting. Does anyone know anything about this?
20090304155003AAm0ga1	Computers & Internet;Internet;Facebook	I uploaded a pic on my new facebook account but it won't show?	help!
20090304154920AAXTzMZ	Computers & Internet;Internet;YouTube	How do i get my youtube videos to be High Quality?	on my computer i have a crisp clean wide screen video and on youtube, its degraded HORRIBLY, pixelated,  and the sounds off...      on my itouch its great on my pc its great on other computers i download the raw image of the movie on its great, on youtube its saturated and CRAP      please have specific answers!!!! thanks!      made it on imovie 09 if that matters.
20090304155002AATb4UD	Computers & Internet;Security	Is there an infection to the TV Guide website, www.tvguide.com ?	I cannot get to the tv guide lineup because the website is "going crazy".  I wondered could it have to do with a virus, worm, or trojan infection.  Is it possible to download quick time for it ?
20090304154924AAWnisH	Computers & Internet;Computer Networking	Connecting Ps2 to the internet?	I just recently switched from bellsouth internet to roadrunner and have my old modem. I tried to plug in the modem to the phone jack and plugged the ethernet cable into the ps2. When i turned the modem on the Dsl light flashes constantly and when i test the connection it says that the connection timed out. What am I doing wrong?
20090304154932AAWQ4mh	Computers & Internet;Hardware;Desktops	What happens when i have  used all of the GB in my  computer?	N/A
20090304155027AAnlQMs	Computers & Internet;Software	A graphic card that will be good for sims 2 and sims 3 (and spore but they have the same graphic settings)?	ok i have an inspiron 5305 dell desktop. i have a ATI Radeon HD 2400 PRO, I get tons of graphic glitches in sims 2 like 10 i have to change settings all the time my worst one is  http://www.youtube.com/watch?v=sNFWsPoKs...  yeah that Dx i change it i fix it but its temporary and for spore they have almost the same grapic type as sims3 (yeah i read it so yeah) so when i play spore the ground dissapears and other glitches and my game crashes when i build somthing in spore and it says its my grapic card, so is there a grapic card that i can use for my computer that will suppost the sims 2 sims 3 and spore where i can get the highest grapic settings that the game allows but with the least ammount of grapic glitches. thanks!       ps. i want to get a new grapic card be4 sims3 comes out so i wont freak out if it doesnt work
20090304155044AAFtaJC	Computers & Internet;Internet;MySpace	On myspace can i put my comments on the left side of my profile instead of the right?	My comments are on the right side but i really want them on the left side of my profile. anyone helpp?
20090304155422AAlEtK0	Computers & Internet;Internet;Other - Internet	What is cyberterrorism?	Please give a simple definition, then more details. I already looked at the Wikipedia article, but am still confused what exactly it is.
20090304155520AAus2fj	Computers & Internet;Hardware;Desktops	Is this motherboard good?	Asus M3N78-VM AM2+ Motherboard or a Gigabyte GA-MA78GM-US2H with an AMD 780G + SB700 Chipset? Or is there any better one for about $90?
20090304155844AAuc1hi	Computers & Internet;Other - Computers	If i reinstall windows, what will it do to the rest of the data on my computer?	N/A
20090304155347AAOJkVA	Computers & Internet;Internet;Facebook	How do you make a group on Facebook?	i just want to know how I can make a group or fan club on facebook. I already have an account so how would I do that?
20090304155312AAywOmW	Computers & Internet;Software	Can i convert the format of videos bought from itunes?	N/A
20090304160117AAZWCua	Computers & Internet;Software	How do I burn a DVD??? (DVDrip-axxo)?	I just bought a multi-DVD burner that came with Roxio 9. I have some movies on my computer that I want to burn (using Sony DVD+R DL 8.5GB discs). Under the movie's properties it says "video clip" and it has DVDrip-AXXO after the title... it looks like this:      nameofmovieDvDrip-axxo[2008]      1. Now can I just burn that the way it is, using Roxio (or any other DVD burning software)? Or do I have to convert them?   2. Does a movie HAVE to be converted into chapters, or can I just burn the movie as one big chapter?   3. If I have to convert them, what is the best (free) software to use? Or will Roxio convert everything for me?      Please help me with some step by step instructions or something, I can't figure out how to burn a DVD correctly. Thanks in advance.
20090304155921AAvP5WR	Computers & Internet;Programming & Design	How much should I ask for?	I'm designing a companies website and I've never done it on my own before I've always been an employee making per hour money. I just want to charge one flat rate for them though. They're going to have about 4-5 different links. It's a company that sells stuff to car dealerships and the sites in REALLY bad shape right now.      I have a BFA in graphic design and work at a company right now where I design websites too....      ...So how much should I charge this guy to make it and how much should I charge later each time he wants it updated?
20090304155623AAdC8t1	Computers & Internet;Hardware;Laptops & Notebooks	I need more ram for my computer but i'm confused. help!?	i have a dell latitude d600 with windows xp. i need more ram because my computers very slow. i don't understand this. do i need a specific type of chip for my computer? is their a certain brand or something mine needs? and can my computer only use ddr ddr2 or ddr3 or can it use any of the ones that i buy for it. does it have a maximum capacity? if anyone can explain this to me it would seriously be helpful
20090304155844AAgIJmu	Computers & Internet;Security	Windows Vista Won't Accept My Password?	After I rebooted my computer earlier today I was prompted to sign in with my password. After continually putting in my password, I kept getting a message that the password was not correct. However my password was given under"hint" but it would still not accept it. Any help would be appreciated.
20090304155431AAx7oHC	Computers & Internet;Hardware;Laptops & Notebooks	What labtop should i buy?	my dad wants to give me a lab top.. but... i dnt know which one to buy... a mac or a widows? what are the advantages and disadvantages of owning a mac or a windows?
20090304155349AANoFhv	Computers & Internet;Security	Completely remove antivirus 360?	So this Antivirus 360 was on my computer. It would shut it down and restart it back up every 8 minutes, not allow me to visit certain web pages, and keep popping up little virus boxes and telling me everything on my computer has been efected. I finaly figured out how to delete this off of my computer, however, i still can not visit certain web pages. Let me rephrase that I can basically only go to yahoo, aol, and google. So does anyone know how I can fix this? Everytime I try to go to a web page, it pops up with the antivirus 360 symbol stating:      Internet Explorer Warning - visiting this web site may harm your computer!             Most likely causes:    The website contains exploits that can launch a malicious code on your computer    Suspicious network activity detected    There might be an active spyware running on your computer           What you can try:              Activate Antivirus 360 for secure Internet surfing (Recommended).               Check your computer for viruses and malware.              More information               Please someone help me fix this! Thanks in advance.
20090304155508AAIXueI	Computers & Internet;Software	Windows movie maker A free video codec?	hello   I am making a sims videol, but some reason, when ever i try to import the video on windwos movie maker, it never lets me... So someone told me to get a codec, which i did, but i relized at the end, the logo thing was across the video when i was done.. is there any codec that i could use that dosnt use that?
20090304155517AAWbEgc	Computers & Internet;Other - Computers	Why is my computer beeping?	I have an IBM Thinkpad A30 that makes a long beeping sound every so often. It seems like it happens at random times. I usually go on the internet, type stuff, and play music on it. Why would it be making this noise?
20090304160053AARe1Fv	Computers & Internet;Software	What is a good & free program to clean up your computer?	My friends said that cleanup by steven gould is a good one. What do you guys think? I could really use your help, my computer is running slow & i have ran my spyhunter & ca anti virus & a disk clean up.
20090304155852AAvGA2m	Computers & Internet;Other - Computers	Use internet on 2 computers...?	I have ATT internet and am using a Motorola modem.       I want to use my internet on 2 computers, so I got the Linksys 5 port.      My problem is that it will only work on 1 computer still. Ive tried switching the cords and they're not the problem. Neither are the computers because they both work, just not at the same time for some reason.      Can anyone help? Thanks
20090304155915AABKlgM	Computers & Internet;Hardware;Desktops	Is there a way to play a song right off my desktop?	I was wondering if i could play a song off my desktop as soon as i turn on my computer. Does anybody know??
20090304160021AAKjk5b	Computers & Internet;Software	What are some essential downloads when you reformat a PC (ex: PDF reader, Flash player)?	Its all in the title.
20090304160511AA3LnEz	Computers & Internet;Security	Im trying to remove spyware protect 2009 processes...?	i found the specific files that i am suposed to delete from the processes menu off of a reputable website, but i dont see them listed anywhere... are they hidden??
20090304164446AAB8WDN	Computers & Internet;Computer Networking	Is there any point to subscribing to AOL anymore?  Their systems don't work most of the time...?	and they charge twelve dollars a month for broken services...   Should I unsubscribe?
20090304160820AAnRtJm	Computers & Internet;Other - Computers	What type of internet do you have?	I have Verizon all the other ones are crappy and work slow. I hate the other brands
20090304162000AArJFv6	Computers & Internet;Software	AHHH! need photoshop elements 2 help?	i have ps E2.  If i need to "cut" out an image what can i use? I cant use the lasso tool b/c it is unprofessional.  I cant use extract b/c they decided not to include it.  is there any other tool/filter i can use?
20090304164159AAkBImC	Computers & Internet;Programming & Design	Please i need help with a C++ assignment ,  Points will be given.?	write a C++ program that obtains the average of 100 random numbers and also outputs how many of the generated numbers were greater than .5?-- i have this so far:      double total = 0;   int greaterThanCount = 0;      for (int i = 0; i   0.5) greaterThanCount++;   total += current;   }   double average = total / 100.0;      printf("For 100 random numbers the average was %f and there were %d greater than .5\n", average, greaterThanCount);   I need help to finnish this.
20090304160744AAWCab2	Computers & Internet;Hardware;Laptops & Notebooks	Computer restarting! BSOD! Too MUCH RAM BAD?? PSU PROBLEM?	I just bought my computer recently custom made and it was working perfect. The specs are:      ASUS P5QL PRO Motherboard   Coolmax V-500 500 Watts Power Supply/PSU   Intel Core 2 Quad Q6600 2.4 GHz   2x 2GB Super Talent DDR2-667 PC5300 RAM   NVIDIA Geforce 9600GT 512MB DDR2   500GB Western Digital Caviar Hard Drive    A Plain cd/dvd drive   2 Extra Fans+2 Lights   Xion ONYX Case      I currently bought 2 pieces of 2GB OCZ DDR2-800 PC6400 and put it into my computer. That makes a total of 8gb RAM then I was burning a CD and I got a BSOD!!! Then I tried it again and my computer just restarted by itself. I checked all the RAM on Memtest86+ one by one and none of them have any errors. But when I checked with all of the 8GB in there, there were over 1,000 errors. Do you know what can be the problem. Also I only have 4GB of the OCZ RAM in my computer right now and when I looked at the performance, it was actually better because the CPU had less usage. Weird huh? Anyone know what can be the problem?
20090304162836AASQcJD	Computers & Internet;Internet;MySpace	Myspace. Hide Age, Sex, Location, Last Login, Ect.?	Okay, So I Put This Code Into My Headline, "       And It Showed Up Like This, "         Andddddd It Won't Hide My Crap!!! :/ Can Somebody Find Me A Code That WILL Work!      This New Myspace System They're Making Is A Piece Of BULL! :(
