20070430163234AAiTD3l	Health;Other - Health	Como le gustan a los hombres las mujeres?	N/A
20070430220329AAYkIpU	Health;Other - Health	What is this pea sized thing above my adams apple!??!!?	i just found it right now and it hurts kinda, its on the inside of my skin
20070430164012AAd3PBT	Health;Women's Health	Puedo quedar embarazada?	Lo que pasa es que me tome un anticonceptivo, un poco humedo estuvo fuera de su emboltura por un dia, y cuando lo tome estaba blando, corro rieso de embaraza, ayer termine la toma, y hoy siento como si tuviera una bola o algo agarrado a cada lado en la zona de los ovarios, sera que estoy embarazada? hay posibilidades de que haya sido que el anticonceptivo se humedecio y no sea efectivo?
20070430220815AAtbbTQ	Health;Mental Health	Treatments for social anxiety?	i think i have social anxiety and I want to get rid of it or at least try it. I'm a junior at a state university here in california, and i think this disorder has affected my potential of being an outstanding student, friend, and sibling. What should i do? i'm 21.
20070501122023AAq8LRo	Health;Diet & Fitness	Is Poultry considered a meat??	i was wondering because somebody eating it right now and said they were a veg.
20070502131021AANpDDL	Health;Diet & Fitness	Que es el nopal?	no se si tiene otro nombre aqui en mi pais en Republica Dominicana , alguien me puede decir?
20070502130714AA1Rl8b	Health;Other - Health	Puedo hacer rayos UVA, si hace dos meses me queme la mano con agua hirviendo?	Tengo la mano completamente curada, pero las primeras capas de piel se me cayeron y la tengo bastante mas delicada
20070502174812AAneMiD	Health;Women's Health	Puedo tampon si un soy virgen  ???	N/A
20070507140709AAmYcbm	Health;Men's Health	Higiene axilar, como se hace?	tengo 16 a?os y tengo sobrepeso, ya lo exprese en otra pregunta de como puedo adelgazar, a veces siento que me arde las axilas, puede ser por el rose de los pelos, la piel, la gordura, entre otras cosas pienso yo, si es por todo lo anterior, afeitarme las axilas puede ayudar? como me las afeito sin hacerme da?o?
20070508113318AA6KyfP	Health;Men's Health	Masturbase causa acne?	porfavor necesito sus opiniones
20070507134927AA8HKl6	Health;Men's Health	Por que un hombre de 28 a?os es canoso?	Tengo un amigo que tiene 28 a?os pero tiene canas en los costados arriba de las orejas y ahí mas o menos en el resto del cabello, a que se debe o sea no creo que sea una enfermedad pero había visto personas con mechones de canas pero cual es el motivo?
20070506190450AAQIP4I	Health;Men's Health	Hemorroides?	me van a operar de una hemorroide,qusiera saber si la recuperacion es dolorosa?
20070507103114AADgsRV	Health;Men's Health	?lugares para ver videos online eroticos?	N/A
20070507143906AArleJV	Health;Diet & Fitness	Que efectos produce tomar 2 aspirinas con COCA COLA??..?	Alguien sabe??...
20070507145919AAx6IJH	Health;Women's Health	Hola, q puedo hacer p retrasar la menstruacion???	yo soy muy irregular, y el problema es q el viernes m voy a la playa, mi periodo m tocaba el 1 d mayo p no m llego entonces tome unas pastillas llamadas microgynon las empece a tomar el 2 y se supone q las debia tomar 3 dias y al cuarto m bajaria cosa q no ha sucedido y ya es el sexto dia, alguien m puede ayudar? puedo tomar otra cosa como para q  se me atrase hasta q regrese d mi viaje???
20070529191449AAWPEEV	Health;Women's Health	What is the best way to lose 20 lbs?	N/A
20070527201052AAPZnEl	Health;General Health Care;Pain & Pain Management	Any cure for aching legs?	l am up all night with the pain.please help.
20070529141110AA6tpIO	Health;Women's Health	Bikiniiii ;]?	how do i get rid of hair around my vagina that can be seen when i wear my bikini?! help please :]
20070518110552AAiEP88	Health;General Health Care;Other - General Health Care	A mi novia la operaron y le dijeron que no se podía pintar el pelo en 40 días, ?Es verdad esto?	N/A
20070527133456AANoPpH	Health;Diet & Fitness	Weight loss/skin?	im 15 & slightly over weight. have decided that i need to exercise more and lose weight... will skin grow back to normal size
20070510123057AA6mDqx	Health;Men's Health	?Como se llama la pagina de masturbacion?	es algo como advancemasturbacion.com pero no se diganme
20070528210448AAgCNh6	Health;Men's Health	Does a tanned muscular body matter to a woman.?	Do muscle's matter or does a tan.   Or is it the size if the Dick
20070521214108AA6rn09	Health;Diet & Fitness	I NEED to lose 15/20 lbs by July 4...HOW?	I need help because i do not know What to eat and When to work out and How long I need to work out. I NEED HELP!
20070527210359AA5e6sA	Health;Diseases & Conditions;Other - Diseases	What are some early warning signs of stroke?	I have heard that many people have "mini" strokes without really knowing it.  What are these and what are the signs/symptoms that can occur with one.      Thanks all
20070520032854AA2ctgn	Health;General Health Care;Other - General Health Care	What is the best method of excersicing daily?	N/A
20070519175740AAUZ3zb	Health;Other - Health	What are the side effects of someone that does blow/cocaine?	N/A
20070520205331AAzxHra	Health;Diseases & Conditions;Skin Conditions	Can you really get rid of ringworms from bleach?	I heard that bleach can get rid of ringworms.. I've never try it though.  Does it really work?
20070521105841AAzLpcd	Health;General Health Care;Other - General Health Care	Why does it have to be monday why cant it just  be the weekend all the time?	N/A
20070524182130AAt7FCS	Health;General Health Care;Other - General Health Care	I'm moving from a cold climate to a hot one...tips?	I'm used to rain and 50-60 degree temperatures, and where I'm going for my job will be 100+ (dry heat) and dusty most days. I wilt and feel like I can't get much done in hot temperatures. Air conditioning will be limited.       Any tips to make the transition easier? Will my body adapt?
20070527213450AAlWlLc	Health;Diet & Fitness	Is bench press same thing as a chest press? and does it work the same way and does it help the same muscles?	N/A
