20090226095825AAeWxgc	Health;Diet & Fitness	Weigh 115 and bench 130, is that good?	i'm 5'4 1/2 freshman.      In 6 weeks it'll be 145 so...
20090226095840AANL2yh	Health;Diseases & Conditions;Respiratory Diseases	Is there a connection between asthma and migraine?	N/A
20090226095835AA2yiem	Health;Diseases & Conditions;Skin Conditions	Why does my scalp itch so much?	I'm an african american woman with slight eczema on my body so i'm not sure if it's in my head also. My hair itches everyday. It always feels like little bugs are biting my scalp or like when someone pulls one strand of your hair. I definitely don't have lice, and I don't think I have psoriasis because my scalp isn't scaly. I've tried every dandruff shampoo and nothing works. My dermatologist couldn't even help me. I sometimes wear a sew in weave but have to take it out within a week because my hair is so itchy. Can anyone suggest any real solutuions that worked for them. I'm not looking for obvious answers but real solutions. Thanks for your help.
20090226100010AAxvbHy	Health;Diseases & Conditions;Infectious Diseases	I need sites for natural anti-fungals to attack valley fever,list them please?	I have been taking 200-300Mg's of fluconozole for 11 months.I will be taking Amphotericin-B infusions 3xweekly now also. Bad side effects from both treatments. I would like to find information on natural and nutritional anti-fungals that can help me battle this infection.   Please help!
20090226095912AAsJKDP	Health;Diseases & Conditions;Respiratory Diseases	Please give some facts on the disease - emphysema and lung cancer?	heeeeeeeeeeeeellllllllppppppppppp!!!!!!!...
20090226095903AAtVU5b	Health;Other - Health	Why is my tongue swollen?	i have a cold.........
20090226095926AAHiT34	Health;Diseases & Conditions;Skin Conditions	Why is my chin constantly breaking out?	My chin and around my mouth has been breaking out for 5 years. Ever since i was 16. the rest of my face is great. I never have pimples anywhere but under my chin. Does anybody know why?
20090226100140AA1Te43	Health;Women's Health	Is it possible for this to happen?	Is it possible to get your period without any blood? I remembered listening to someone talk about this but I forget. Also, where does the blood come from?    I've been getting really bad aches and cramps. The doctors said that I've already gotten my period, just no blood and they are concern. Is this something to worry about? I have to go to the hospital for it and what will they do? Any ideas? Why would this happen to me? What can I do to solve it? Is there anything I can do?   Thank you!
20090226100117AAl8N41	Health;Diet & Fitness	Is this unhealthy, what could it do to me?	I dont have breakfast and i have nothing through school. The first thing i eat is usually at about 4.00pm.   And i don't eat after like 8.30pm.   Is this unhealty and what would it do to me?
20090226100358AA8tazf	Health;Other - Health	Would chocolate help soothe or irritate a sore throat?	N/A
20090226100313AA4TP6Y	Health;Diseases & Conditions;Other - Diseases	HELP MY THROAT IS SWOLLEN?	its like i have a little breathing tube to breathe through i tried popsicles, freezies, ice cream, and garrgling it seems it cant get more swollen but im scared my throats gonna close up but the doc said i have a virus :/ and cant get meds my mom says let it take its corse but im scared what do i do?
20090226100309AAssVGE	Health;General Health Care;Injuries	Doctor or nurse please head injury?	about 2 weeks ago i was in a domestic violence situation where my head was bashed against a brick wall! I am still getting bad headaches and feel nausea all the time, when i eat i cant keep it down. I find that when i have my head in a position other than upright i feel heavy headed and alot of pressure! What could be wrong and can it be fixed?
20090226100849AA4BwsW	Health;Diseases & Conditions;Respiratory Diseases	Do you think avian flu is going to be a big problem?	N/A
20090226100847AANpVwd	Health;Women's Health	Are you rearly more fertile after coming off the pill?	or is this a myth ?          thanks xx
20090226100730AAbaDBb	Health;Diseases & Conditions;STDs	SO i have a question bout STD..how do u know??get it??all?	thank god i never got STD till this day i hope to never get it..   i'm 21 now, never actually seen anyone who had STD yet..   SO i am very paranoid about it..   SO is there a way i you can tell someone has STD?? like by looking at their private parts or such??   and can STD be transmitted through french kissing/making out??   How bad is STD, does it turn really bad an UGLY??      Thank you
20090226100658AA3UALb	Health;Other - Health	How did I pass three drug tests 10pts+?	about a 2 years ago, I was given three drug tests at separate times, two from hospital stays (blood tests), and one urine test from my pediatrician..   I was a regular cannabis smoker, (once or twice a day for a year+, or at least 5x a week) and had smoked at LEAST 10 hours prior to Each test.      My results were negative for ALL drugs... How did this happen? all three times? Maybe my body metabolizes THC differently or very quickly?      more info: I am female, at the time was: 110 lbs , exercised Maybe 3 times a week, ate healthy, seventeen years of age, not taking any medications.
20090226100633AAGoOdY	Health;General Health Care;Pain & Pain Management	Feeling light-headed. What can I do?	I feel light-headed whenever I stand up, and my eyesight is blurry. When I lay down flat, I feel like someone is lying on top of me or like gravity is pushing down on me and I can't get up. What does this mean? Please don't tell me to check with my doctor. I've been there twice this week and I'm asking online for a reason. I just want to know what I can do about it and get back to school? Thank you so much and I will reward a best answer to whomever can answer my question whole-heartedly. Thanks
20090226101014AA8YS0b	Health;Other - Health	Chin Cramps Then Gets Swollen To A Size Of A Golf Ball?	my chin gets horrible cramps i mean horrible when i'm not even doing nothing it still cramps and i looked in the mirror and sure enough it started swelling up real bad only when i had the cramps and it gave me a extreme head ache and a neck pain so i was wondering what could this be???
20090226100502AA3HiNJ	Health;General Health Care;Other - General Health Care	Increased energy from CoQ10?	Have any of you seen increased energy from taking CoQ10?      Or would a good multivitamin be a better choice ??
20090226101057AAMWUbN	Health;Mental Health	Common Emotions in College?	I need to do a bulletin board on the emotions that college students face the most and how they can deal with them? What do you think are the most common emotions each college student faces?
20090226101238AADjQ4l	Health;Diet & Fitness	How long does it take to digest food?	i mean until you can next eat?   i finished eating at 2.45 so can i eat now?   it was a little big not massive but normal sized and had a mars bar ice cream two hours later it wasn't big   so when can i next eat for like better digestion
20090226101116AAUxiOl	Health;Men's Health	How come my husband sweats so much during the night?	It has nothing to do with us having sex. Every morning when my husband wakes up he is drentched in sweat. The sheets are noticably wet. It's not hot in the room at all.    He is a 28 year old healthy male. Non-smoker and very atheletic.
20090226101449AAIExaL	Health;Diet & Fitness	What can I eat when I go out?	I would like some suggestions on what to eat when I go out.  I am trying to loose weight and there are times that we are out at the stores and I get hungry but am worried about what to eat because of all the fast foods.  What do you guys recommend?  I went from 157 to 138 so far but I need to loose 10 more pounds and I need all the help I can get.       Also what can I swap in my own kitchen?  I have changed my milk to skim and my sugar to splenda and I eat cheerios instead of regular cereal, I also snack on special k bars or keebler 90 calories bag of cookies once or twice a day.  What other things can I do to make it better to loose weight?
20090226101412AAVdaFf	Health;Diseases & Conditions;Other - Diseases	Anyone else think the Quality of doctors in the US is diminishing? Do they even do any studying anymore?	They're pretty much butchers, not doctors.
20090226101325AAuYFcO	Health;Diet & Fitness	Ok, so im going to go on my elliptical in a bit for about 1 hour, how calories approximately will i burn?	Im putting on some music, and just doing "move to the beat"   (Means that if a slow song is on, il go at a slow pace in time with the music, if the song is really fast, i go really fast and follow the beat)      How many calories will i burn?   Also, then i think i wil go on treadmill for about 20-30 minutes just walking though, how much calories from this days work out will i burn?      Thanks x
20090226101718AABabHw	Health;Mental Health	Guys peeing in their pants?	its turns me on, even cartoon guys peeing in their pants turns me on, is that normal?      (my friends thought i had mager issues)
20090226101637AAa4nx6	Health;General Health Care;Pain & Pain Management	Aside from hearing from past patients, how can you tell a bad chiropractor from a good one?	I just moved so I am seeing a new chiropractor and I would like to know how to judge him.  I did feel better after leaving but I am always nervous when people are cracking my neck and so forth that they might hurt me.        Also, what education do you need to be a chiro?
20090226101814AAhbVCf	Health;Diet & Fitness	What does indoor cycling (spinning) do?	improve stamina? lung capacity? cardio? core strength? legs? fat burn? calorie burn? fitness? what does it do? what's it for?
20090226101707AABsZ2S	Health;Other - Health	What is the average size of a brain lesion, from MS?	I have lots of symptoms of MS, have been tested for tons of things (all came  back negative).  My brain MRI showed only one lesion, 3mm.  My dr dismissed the lesion but my symptoms haven't gone anywhere!
20090226101749AAqYm9f	Health;Mental Health	Is there a name for the fear of being afraid?	i have panic attacs when someone scares me or i watch a scary movie. i have nightmares for a long time. is there a name for this fear?
20090226101836AAMz0s5	Health;Diseases & Conditions;Other - Diseases	Is this diagnosis acurate? I have been told bi polar?	I have mood swings and sometimes sleep too much or sometimes too little. I wa prescribed Zoloft but that does nothing. Sometimes I think it makes my agitation very hard to control I  can stay angry for hours.. I often get panic attacks in social situations.Also I think maybe I am paranoid and feel like I am in a fog some days. help has gotten worse in my 30s is this Bi polar or something else?
20090226101314AAlgfLk	Health;Women's Health	How to reduce smell of armpit?	i have to wear my school uniform all week and wash it on the weekends, i cant afford buying 5 paits of uniform to change everyday lol   so is there anyway to help stop smell
20090226101841AA6jisK	Health;Men's Health	Circumcision Help plzzzz?	i need to send a picture to someone to show the extent of my tight foreskin is there anyone i can send one to or visit? i live in west yorkshure, keighley so it needs to be close
20090226101606AA61xQ6	Health;Diet & Fitness	Has anyone tried those Hydroxycut drink packs?	I was just wondering if anyone has tried these drink packs. I would like a little help to stop snacking at work during the day. Some extra energy would be great to.
20090226101529AAuo2fQ	Health;Diet & Fitness	Wii Fit Diet Plan Help ?!?	okay, im trying to lose weight on the wii fit, about 1 stone 8 pounds in the next 3 months, i am able to do 20-30 minutes sessions about 4 or 5 times a week, does anyone have any ideas of what exercise plan i could use? also any ideas on a diet plan would be useful... bear in mind that im only 15 years old :) many thanks :).
20090226101813AAcXT7Y	Health;Alternative Medicine	Whats the best cure for a hangover?	anyone have any good ideas? i dont want to feel bad this weekend :/
20090226101111AA3zk73	Health;Diseases & Conditions;Other - Diseases	What is guirada with runny stools?	diaroeah and runny stools
20090226101121AAxHlRQ	Health;Dental	Is it safe to have juvederm injected in the lip area were there is already restylane lipp there?	I've been having restylane lipp injections in my lips for about a year..and not really happy with the result each time..i find it goes quite lumpy..so ive now decided to go with juvederm ultra..problem is i still have restylane lipp in my lips...does anyone know or has had juvederm ultra injected in the lip area with the restylane there?...would it cause a reaction?
20090226101124AAJojd9	Health;General Health Care;Other - General Health Care	Can anyone tell me anything about detox?	I am interested in detoxing, not from drugs, just for health.  But where do I start? Where can I find a calendar or schedule? What is the best type?  Are there noticeable differences when done?  Any information would help, thanks.
20090226101354AAT67YC	Health;Alternative Medicine	Is the fair & lovely  herbal good?	because i bought today th e anti marks fair and lovely cream,and i dont know if its good.
20090226101602AAuJFuf	Health;Mental Health	I was told if i didn't respond to lexapro there is no sense in tryining Celexa.  is there validity to this?	N/A
20090226101700AA9QJmE	Health;Men's Health	Can the smell of Fish arouse someone sexually?	This is a very weird question I know, so I figured I'd ask it here where nobody will know me and laugh at me lol.   But I actually get aroused sexually when I smell fish, or smells similar to that. I've been like that since I was preteen? as far as I can remember.   Has anyone, anywhere seriously heard of being aroused by this smell? Or am I absolutely alone?   Serious answers please....
20090226101756AAbiSt3	Health;General Health Care;Pain & Pain Management	How can you tell if someone is taking oxycodone?	My boyfriend has a history of being addicted to pills.  He currently is on suboxone for the past year or so.  He just admitted to me for the past week hes been taking oxycodone again. He said he bought 12 pills and just ran out last night. Ive been with him almost every day and I didn't notice anything different about him.  I was wondering what if any were the side effects that I would notice while someone is on these pills.  I want to be sure I can catch this next time in case he takes them again. Any details would be great...
20090226101820AAmqHjr	Health;Diseases & Conditions;Other - Diseases	Tonsills not being cured by antibiotics?	I went to the clinic 7 days ago because i woke up and i couldnt even swallow. I was quickly seen by the doctor who told me i had bronchitis which was weird cuz i dont have a cough. He put me on antibiotics (cephalexin) but since then my tonsils have gotten worse. My right tonsil is extremely swollen and has white pus all over it. It's extremely painful to swallow. I have had an on and off fever all week and my gland in my neck is very swollen as well and even hurts when i turn my neck. Since then i have also developed right ear pain. I dont think i have mono because i've become an insomniac rather than tired all the time.  Any ideas about the doctor being wrong like i said??
20090226101831AAa3ze4	Health;Mental Health	I have tried to get an answer from medicaid for a week and nobody  knows anything.?	I have moved from Mich. to Austin, TX,  I am on social security/disability with medicare and medicaid health insurance.   I notified disability of my address change which went finebut I just found out medicaid is state so my MI medicaid ins. is not valid  here in TX. I need to find a new mental health   facility and Dr.  Do I have to wait until I receive TX medicaid to see Dr. and get my meds(which will take 30 to 45 days) or can I use my MI medicaid to see Dr. right away.  medicaid or Dr.s office do not know the question. Can someone help me?   Thankyou
20090226102340AABspGC	Health;Diseases & Conditions;Diabetes	I babysit a diabetic 6 year old...what is a normal sugar level?	he likes to say hes low so he can get his glycos pills (whatever they are called) i just need to know what is an ok level for him and whats not
20090226102946AAvdI3h	Health;Mental Health	How do you cope with physical disfigurements that cant be fixed?	im 31 now, stress of life as physically aged me so much in my face, im balding bad so i shaved my head short. i have 2 missing teeth , front bottom row because i headbutt a wall many years back , im determined to save up for silver implants which cost alot of dollars.      i injured my left ankle years back completley torn the ligaments, it is very weak, have to watch how i walk , iam waiting for reconstructive surgery to repair it , i will be in plaster 6 weeks after and on crutches.            i injured my little finger years ago, cant remember how, but now, its crooked and droops over slightly , its for vanity reasons im depressed about it because i can use it normally --      the 2nd opinion surgeon told me there was nothing that can be done to straighten it , plus it could damage the finger more or permenantly straighten it..            i damaged my knuckle in my right hand by punching a wall year ago, damaged the nerves, so it hurts to hit a punchbag, but i can still use the hand normally, the surgeon also said there was nothing that can be done to repair the damaged nerves......and made a sly condescending remark ' not to hit any more walls ' - i should of crushed his face instead idiot.      something is niggling at me that theres really things that can be done to fix these things but im being denied them..         depressingly my face had aged, looks wrinkly, open pores, dark lines under my eyes, wrinkled forehead, bad skin pigmentation on forhead, because i used to dye my hair when i had hair...now im bald......the dye bleached parts of my skin on my forehead near temples both sides.
20090226103502AAXTq4k	Health;Diet & Fitness	Do our bodies have a weight that they want to stick to?	I am female, almost 5'10 and 20 years old. I have been at 135 pounds for a while now, and I cant seem to lose any more weight. I exercise, eat healthily and have even upped my exercise recently. What can I do to lose another 10 pounds? It's really frustrating, its like my body wants to be at 135 and wont let me lose anymore.
20090226103159AA8oXED	Health;Men's Health	Men, have you ever tried waxing your beard to avoid having to shave so often?	How does it feel, does it work?
20090226103509AAg53VQ	Health;General Health Care;Other - General Health Care	Why did I fall out of bed twice last  night ?	N/A
20090226102819AAMzB6D	Health;Diet & Fitness	How do i get that "gap" in between my legs?? someone help me PLEASE!!?	I have wide hips,yet i dont have that gap. i mean the one where your thighs dont touch,like this http://img.photobucket.com/albums/v352/m...  how do i get it some1 help me!!
20090226104004AAS8oFD	Health;Women's Health	Creamy White Discharge after Ovulation?	Ok so. My husband and I had sex on the exact day of ovulation(LOTS of egg white discharge) however, we are not trying to concieve therefore he did not go inside of me. Although he did re enter after the ejaculated. So I am assuming there is a chance of pregnancy b/c we used no protection and I am not on the pill. Also, I currently experiencing creamy white discharge, tender breasts, abdominal discomdort( I feel like I need to poke my belly out to be comfortable, which is weird).... So anyone have any thoughts on this... or anyone experience this as well to later find out they were or were not pregnant?   thanks so much!
20090226102254AAcYFBq	Health;Other - Health	How do i get rid of my fears!!!!!!!!!?	When i go to the DENTISTS i get so scared and start to cry!what do i do to get rid of my fears!
20090226103549AATCLny	Health;Mental Health	I am a recovered anorexic and i think i have developed compulsive eating disorder, what can i do to recover?	I had anorexia about two years ago but recovered, however have never really gotten a healthy relationship with food back. Now i think i have compulsive over eating disorder...food is constantly on my mind, with me always trying to lose weight yet miserably failing. I always end up overeating and feel absolutely guilty whenever this happens.  I have massive binges, followed by throwing up, however i am not bulimic because my weight is 64kg at 5'7. Does this sound like compulsive overeating disorder? If so, what can i do to control it and recover.    I'm 16 and don't want to go to a parents/doctor because i feel highly embarassed about this topic. Thank u
20090226103950AAwCdWX	Health;Diseases & Conditions;Other - Diseases	Anyone out there who is in pain from arthritis of some kind and have used all the pills for this disease?	And if so how is it working for you my pain in the bones is 24 hours a day and pills are no help its been 4 years and my life is going down hill l have given up everything ,any one have a new pain reliever or has anyone tried legal pot ?
20090226102231AA2WgNG	Health;General Health Care;Injuries	Got hit in the temple! Help!?	Now I have a head ache, i can't concerntrate, i'm kinda slow and my vision doesn't feel right. What should I do? Is it a concussion? I don't feel sik
20090226103609AAzQZKU	Health;Diseases & Conditions;Cancer	Can a person get more than one type of cancer?	N/A
