20070324131915AAc7t2s	Cars & Transportation;Other - Cars & Transportation	Até hoje n?o obtive sucesso. Volto a perguntar: Quem tem um automovel para me dar? pode ser velho?	bem usado. Mas que esteje rodando.   ou ent?o pode ser uma reliquia dos Anos 50.
20070314120422AAqdkEs	Cars & Transportation;Maintenance & Repairs	How much $ would it cost for a new CV joint in MErcury Mystique? How do you know it needs to be replaced?	I think the CV joint is going on my '98 Mercury Mystique.  How do I know for sure that is the problem, especially without taking it to a mechanic?  Is it easy enough to replace myself, and if so how much do they cost on average?
20070609153602AAwCuel	Cars & Transportation;Maintenance & Repairs	1994 Mercedes Benz E320 intermittent starting problem?	My 94 E320, doesn't always start.  You turn the key and  the engine is turning over, but just won't catch and start.  Within 5 minutes of trying it always starts.  I can go months without it happening or have it happen constantly for weeks.  I have had it in the shop and spent alot of money replacing things, but it just keeps happening.  Any ideas?
20070617195537AAkGTh8	Cars & Transportation;Maintenance & Repairs	How can I tell if my exhaust is clogged?	How can I tell if my catalytic converter is clogged?
20070416165911AADRnnq	Cars & Transportation;Other - Cars & Transportation	Is there a website to preview what my car would look like with rims?	N/A
20070421062550AAxzVfa	Cars & Transportation;Maintenance & Repairs	My 1996 GMC Rally Vandura wont't start?	One of my children left the lights on, so I jump started the van with no problem.  When I removed the cables from the other car they touched momentarily.  My van died instantly and will not turn over (no noise).  With the ignition switch on, I still have power to the radio and other accessories.  Also, the dome light come on when the doors are open.  Does anyone have any suggestions on where to begin troubleshooting?  Did I blow a fuse?  If so where is it?
20070609150548AAQ85tN	Cars & Transportation;Maintenance & Repairs	What is the best sounding Flowmaster for a 2000 Silverado Z71 w/ 5.3 V8?	I am looking to put a Flowmaster exhaust system on my 2000 Silverado z71 with the 5.3 litre V8. Im debating on the super 40 or super 44.I want a clean,aggressive,DEEP,throaty tone.I dont like the loud,popping sound alot of people have on their trucks. I need to know which flowmaster to use,and what size pipes to go with ? 2 1/2 inch or 3 inch ? I dont want to go too big and lose back pressure,but i dont want to go too small,and choke the sound out of it.
20070611091926AAxhMls	Cars & Transportation;Maintenance & Repairs	Will these rims fit?	i have a 2001 Mercury Moutaineer & a pair of 22" limited 702 rims w/kumho 325/40r22 118v tires will these tires & rims fit my truck if not what do i have to do to make them fit & how do i find out if they fwd or rwd i got the rims from my cousin's wife when he passed away & she dont know to much at all about the rims thx
20070616082247AAxKGWp	Cars & Transportation;Maintenance & Repairs	How can I determine if the catalytic converter is stopped up?	The car seems to be at a strain when driving it. I just put a transmission in it, could that be the problem?
20070617090722AALlupS	Cars & Transportation;Maintenance & Repairs	'97 T-Bird V-8,150,000 miles. Overheating in traffic, hwy~fine. Read details "before diagnosing" PLEASE!	Flushed radiator. Changed Coolant & water. Leaks from back of engine, like it's a hose leak. BUT the fan to cool engine (?) does NOT run at all anymore. Putting new w/pump on tomorrow. But the problem doesn't seem like 100% w/pump.   Changed thermostat days ago. I'm thinking hose & fan (belt?   Only helpful need reply. Thanks!!
20090225145555AAu6mnc	Cars & Transportation;Car Makes;Nissan	2006 nissan quest rear camera and sound system not working?	I have a nissan quest Special edition.   have not used my car for about 5 months, all this  time that did  not use the car battery when dead. I used  jumper cables to start the car,  to day when I start the car, and I put the rear gear the camera  car's did not  work , and also when I was trying to listen to some music the radio dint work too.   I check the fuses and the fuses are good      please  any helps       thank you
20090225145405AAWUO4p	Cars & Transportation;Buying & Selling	What would be a cheap first car?	I'm 16..    17 at the end of the year.   What would be a good, .cheap. car.      1. to buy   2. to insure and run.      I'm male. If that helps which i hear it does.      I live in U.K.         Thank you =]
20090225150431AAbDzve	Cars & Transportation;Maintenance & Repairs	Can you tell me details about this afirmation ?	i′m with a problem in my caprice, my car stalls...       i was surfing in a forum ... and i found these (see pasted at details)      can you explain better whats is that problem, and where is located the oil press switch ...      thanks      DONT FORGET SEEING THE DETAILS
