20090205191505AArKWxs	Business & Finance;Renting & Real Estate	For "how much house can I afford" calculators, what counts as credit card payments if I never carry balances?	My credit card bills come to about $2000 a month, but I NEVER use cash for anything-- these amounts reflect our total monthly expenditures on _everything_.  None of this is paying back "debt" -- so do I put $0 in the "monthly credit card debt" blank of most "how much X can I afford" calculators, or the full $2000, or some percentage that reflects fixed monthly payments like utilities....?   The calculators tell me I can afford nothing when I put the full amount in, and that I can afford beyond what I think I might when I put in 0....
20090205191518AAMawie	Business & Finance;Renting & Real Estate	We live in Binghamton NY and a friend of mine is having issues with her landlord...?	We live in Binghamton (Broome County) NY. A friend rented an apartment at the beginning of November. Since then, she has not done any of the work in the apartment that she was supposed to. There a pipe leaking in the ceiling in the bathroom, parts of the ceiling in the bathroom are missing... they just took them down rather than have them getting ruined by the leaking pipe, there is a small section of wall in one bedroom where the sheet rock and insulation are missing, you can reach in and touch the wood behind the siding. My friend was allowed to use the basement when she moved in, and 2 months later the landlord says she isn't allowed to put anything down there. Her lease says no one is allowed to 'reside' in the basement, but it doesn't say no one is allowed to store things down there, and when she first moved in she had things stored there and the landlord didn't care. Now her boyfriend is living there and her landlord says she is going to up the rent $50 a month even though my friend is the one who pays the electricity and heat bill. The lease says nothing about my friend being the only one allowed to live there. Is the landlord allowed to do this? Is there anything my friend can do?
20090205191547AArqHPr	Business & Finance;Careers & Employment;Other - Careers & Employment	Volunteering.........?	if you do a lot of volunteering are you supposed to put that in your resume and are you more likely to get jobs? thanks.
20090205191551AAHFu3G	Business & Finance;Careers & Employment;Other - Careers & Employment	WTF!.....Do all JOB FAIRS SUCK?	I went to a career fair at my alma mater this morning and I must say it was quite discouraging. I have a degree in advertising and marketing and it seemed that most of the jobs there were "store management trainee" and entry-level retail management type jobs. There were also a lot of insurance companies. Also it seemed like most of the companies were STILL sending people online. (which history shows doesn't work for me). I am a little disheartened becasue I am looking for more of a corporate-office type marketing position at an agency or corporate office. My question is...are job fairs really just a waste of time, has anyone been successful?
20090205191538AAcLiN9	Business & Finance;Taxes;United States	My sister is 23 years old and  made about $15,000 during the year.  Can my mother still claime her...?	on her tax return??  what are the exemptions to the income cap for a fulltime student?  Did i make too much to be a dependent???
20090205191552AAt7kVj	Business & Finance;Taxes;United States	Filing 2008 Income Tax - First Time Home Buyer?	My partner and I purchased our first home in 2008; closed at the end of August (2008).  I’m getting ready/preparing to file our 2008 taxes.  I’m curious to know if we’d qualify for the First Time Home buyers credit (if so, what’s the benefit?  Would we be required to pay it back over a period of time?)?  Also, I have our Closing Statement and HUD-1; trying to figure out if there’s anything we can claim other than property taxes, interest and PMI (i.e. loan fees, or any other fees used to closed escrow).  Help!  :)  Thanks!
20090205191733AA1zfZG	Business & Finance;Careers & Employment;Other - Careers & Employment	Why do people who complete a certificate program call themselves degreed?	If you complete a (CNA) certified nurse assistant program or a (CMA) certified medical assistant program isn’t that a certificate not a degree? Or does degree now mean any schooling that grants a paper once finished?
20090205191647AAIBwsI	Business & Finance;Corporations	Can anybody tell me what the share price for Sunbeam Corp was on 12/14/1999?	Sunbeam Corp filed for bankruptcy and then emerged as a private company, then later got repurchased again.  So, it's virtually impossible for get the share price back to 1999.  I would really appreciate it if someone can tell me what the share price was on 12/14/1999.
20090205191803AAEFFg6	Business & Finance;Corporations	Where can I find a list of strengths and weaknesses?	N/A
20090205191824AAF0s5l	Business & Finance;Careers & Employment;Other - Careers & Employment	Best cities in the South to live in your opinions?	I'm set on moving down south once I finish college. I've lived in a northern city my whole life and I'm just tired of the cold weather, the dying economy, the high taxes, the jobs being lost, etc.      But...I have never been down south so I'm looking for some advice from people who know what they're talking about.      So, based on all your knowledge and experiences, what would you all say would be the best cities to move to in the South?      Thanks for your advice.
20090205191854AAdrzkM	Business & Finance;Taxes;United States	Can you claim local property taxes on your taxes?  New York?	Thanks!
20090205192140AA6KKQs	Business & Finance;Careers & Employment;Other - Careers & Employment	What are my chances of getting this job?	well im 14 years old and i applied to dairy queen. i have done numerous volunteer work before and im in J.R.O.T.C. i put down all that stuff on my application. my sargent as one of my contacts, one of the workers that has been there for years is my brothers gf cousin(they don't know) and he told them some good stuff about me and recommended me. and i have my working papers and everything.when i went in there they liked me and they guy seem to like me. wont be dealing with money because im not old enough ill just be cleaning and scoping ice cream. do you think ill get the job?
20090205192015AA6pFQ7	Business & Finance;Renting & Real Estate	A Simple Question About Good Faith Estimate?	I selected Wachovia FSB as my lender and I've applied for an FHA loan (locked in at 5.5 with 1/8 of a point). Wachovia is paying for the point.      They provided me with a Good Faith Estimate (GFA) as $6,700.00      I examined the document and it DOES NOT show or indicate a downpayment (FHA requires downpayment of 3.5%)      The loan amount is 147,184   The property is being sold for 149,000      I've provided the seller with a 2.5K deposit      Section 800 to 1300 is 7812.5      However on the bottom it says "Estimated Cash Required for closing $6740.64"         1. How close is the number to the actual amount I would have to pay?   2. The document doesn't show a downpayment. Is the downpayment a separate amount that would be owed?      Thanks for all your help. If you need mroe details, feel free to ask.
20090205192107AAyhgZm	Business & Finance;Careers & Employment;Health Care	Do you think it would be good to have public and private health care?	Public would be FREE Private would cost money.  Much like Private and Public Colleges.  If you want it for free you have to wait like the people in Canada have to do. If you do not mind paying so you dont have to wait then you can do that to
20090205192210AAyvgJl	Business & Finance;Other - Business & Finance	I overpaid a contractor$300 he's been "going" to repay me over a 5 month period.......LIEN?	How do I put a lien on him in order to get paid??? small claims court is a joke & no guarantee of being paid   THANKS ;]
20090205192840AAwfM70	Business & Finance;Other - Business & Finance	I hear about the symons cone crusher before,who can give me more detail information about this machine?	N/A
20090205192832AAQe4jV	Business & Finance;Personal Finance	Ideas for raising money?	So I want to go to several camps/trips this year, plus I have to pay for fees for three AP tests. Its all about $3000, and I definitely don't have enough money.    And unfortunately I'm only 15 (though my birthdays in a couple of months)... so I really can't get a job.    I'm pretty much out of luck, unless you have any ideas on how to raise money?
20090205192412AARxvYJ	Business & Finance;Corporations	What is the yearly salary of a healthcare manager?	N/A
20090205192425AASKngO	Business & Finance;Investing	Good school for finance major?	I am from california and am now living in Missouri I am almost done with my associates degree and debating on whether I should stay here in missouri or go back to california after completion.      If I were to stay here in Missouri what school has a good undergraduate finance department
20090205192523AAoi9bk	Business & Finance;Careers & Employment;Administrative and Office Support	If interviews serve a public relations role what should the companies using computer based  be concerned about?	what Nike concerned about
20090205192819AA8ZaxB	Business & Finance;Careers & Employment;Health Care	Can I work as a Patient Care Associate If I am a Medical Assistant?	I was wondering if anyone out there knew if I can work as a Patient Care Associate If I am a Medical Assistant? I will be graduating soon as an MA but my ultimate goal is become an RN and I know that a hospital will pay for your schooling as long as you sign a contract to work for them when you are done.
20090205192848AArlufV	Business & Finance;Personal Finance	How do I replace savings bonds in my name with my now adult children as pay on death?	Wife, now ex, kept the bonds.  Now claims she can not find them.  I suspect she has them hoping that I die so adult children can get the bonds that were accumulated over 20 years, one bond per pay day.
20090205192919AAYG4px	Business & Finance;Other - Business & Finance	What was the stockholders' equity at the end of the year?	At the beginning of the year, Peters Corporation's assets were $150,000 and its stockholders' equity was $100,000. During the year, assets decreased $30,000 and liabilities increased $15,000
20090205193054AA0HIe5	Business & Finance;Other - Business & Finance	Prepare journal entries for the following transactions:?	March 1, 2007:  Opened business by issuing common stock for $20,000.      March 4, 2007:  Purchased $7,000 equipment for cash.      March 7, 2007: Billed customers for services rendered, $4,000.   March 12, 2007:  Received and paid advertising bill for  $200.   March 20, 2007:  Received $4,000 from customer billed on March 7, 2007      Important Information:   Often the formatting will be lost when problem are submitted.  Therefore, do not worry if you have indenting problems with the journal entries.  List the date, account name, and amount for each line of the journal entry.  Then add the word debit or credit after the amount.   Question 4 answers   Skip Visual Text Box Editor buttons
20090205192920AAsIFfK	Business & Finance;Investing	(Hopefully) Simple question on stocks?	i read a book on stock valuation and it said that "with long-term corporate interest rates were at approximately 6.5% in 2007, a company with $54 EPS were worth approximately $830/share"        all i want to know is what these "long-term corporate interest rates" are and where i would find what it currently is      this rate applies to either stocks or corporate bonds      if this question does not make sense, please let me know so that i can edit it. thanks
20090205193037AAOsnYD	Business & Finance;Careers & Employment;Other - Careers & Employment	Any one think Employer should give 2 week notice before lay off?	As a employee you have to give them 2 weeks notice so they dont have scheduling issues and lose money. Now dont you think that should work both ways? If you agree to give them 2 weeks notice before leaving, then they should give you 2 weeks. Should be a employee form you sign when hired that says "this company gives 2 week notice before layoff" or "we will lay you off anytime we want" If that company choses to business that way that allows you to leave whenever you want without a notice.
20090205171510AAKlDAq	Business & Finance;Corporations	World economic crisis,how it effect on  google adsense..?	hi ...   i have account on google adsense and i am worried about how world economic crisis effect on google adsense and my account .
20090205193635AAK3c8W	Business & Finance;Careers & Employment;Other - Careers & Employment	Thinking about being in the video game industry?	I really love playing games.I think that they are very fun and interesting. I also watch most of the major video game conferences including TGS, CES, and E3. Another thing I like is computers. I also think that graphical designing can be fun. I look at Cliff Bleszinski and he looks like he has a lot of fun with what he does.
20090205193401AAvxYKz	Business & Finance;Small Business	What qualifications are required to start up a vermin control business?	N/A
20090205193540AAjUV7Y	Business & Finance;Small Business	Does anyone know where I can find a wholesale book supplier in arkansas?	N/A
