20090226130607AA7r5hC	Politics & Government;Elections	What would happen if America won a war and the media didn't tell the American public?	N/A
20090226130627AA0EK0W	Politics & Government;Law Enforcement & Police	How can i find an inmates mug shots?	N/A
20090226130705AAvtJWS	Politics & Government;Elections	Is true that we can only elected obama 2times?	my granma said she herd that obama can only run for president in 2012. he cant after that.  how come is it because his black or do all the president floow that rule. am 20 this was the 1st time i voted so am not sure
20090226130843AAZ2ki2	Politics & Government;Politics	Is Joe Biden the MOST STUPID vice president in history or the DUMBEST!?	Does he drink hard liqueur before he speaks in public...he sounds like a drunk "know it all"  who knows absolutely NOTHING at all? How did this clown ever get out of high school?
20090226130800AAWkEpq	Politics & Government;Military	Help Military spouses, active duty members, dependents?	I'm trying to leave an ICE comment but I haven't the slightest clue where I'm supposed to go to leave one! Please help!!
20090226131031AAbObyU	Politics & Government;Elections	Are the Drug cartels going to take Obama down ?	Obama + Eric Holder busted up their operations yesterday.   (Big Time).   1000 DEAD (SO FAR THIS YEAR), FROM THE DRUG CARTELS.   Are they going to take it laying down ?   For some reason..............I don't think so.   What do you think ?
20090226131018AAeIkgR	Politics & Government;Politics	What? California, has the most documented hate groups?	84 more so than the South at about 58. So why is the South portrayed as being a racist area, when with 84 documented hate groups it would be California (a single state mind you and not an entire area with several states).  Plus I thought California was the liberal place, full of intellectuals, who don't cling to their guns and religions.      Please explain.
20090226131032AApWE7J	Politics & Government;Elections	Do you think Obama will ban knives because they are being use to hurt people?	N/A
20090226131021AAv31vc	Politics & Government;Military	How many years is a Marine Corps contract?	I know the regular contract is 4 years. Is there a 3 year contract?
20090226130917AA0FsKG	Politics & Government;Politics	What is your idea of fairness?	Should tax policy benefit the most or the least?
20090226130954AAuQoUd	Politics & Government;Politics	Is Obama responsible for the continuing economic "crisis?"?	 http://thehill.com/dick-morris/its-obama... 
20090226130943AAspoe5	Politics & Government;Law Enforcement & Police	I am getting ready for an interview for corrections.  I was wondering if anybody has gone through it and would?	Just what kind of questions to be prepared for.
20090226131023AAh4yQ3	Politics & Government;Law Enforcement & Police	How one can prove that he/she was NOT talking on the cell phone while driving?	My friend was stopped by a cop in NJ who did not give him a reason for pulling him over. The cop stated that he was on the cell phone while driving couple minutes before and other cop who notices it asked this one to stop my friend's car. My friend states and swears that he was NOT on the cell phone (that was the only ticket he got). Now he is asking me for help. Is there anything we can show to the judge to make an argument at all? (let's assume that my friend IS NOT lying). Thanks :)
20090226131119AAct1Tx	Politics & Government;Immigration	What happens to my immigration status if I separate before I get my green car?	I'm married to a Cuban citizen who is triying to get his status fix as well, We have been waiting for 4 years. None of us has a green car. We separated (not divorce) 6 months ago. I have another interview in 20 days. What happens if you separate before you get the green car?. Cubans don't get "temporary cars".  Please any suggestions are welcome.
20090226131130AAkDCbl	Politics & Government;Law & Ethics	Why SHOULD smoking be legal?	Help me with my project!
20090226131515AAs1n9q	Politics & Government;Law & Ethics	Can someone explain exactly why this woman was charged with manslaughter?	 http://news.bbc.co.uk/1/hi/england/londo...       Thanks
20090226131210AAzObyU	Politics & Government;Law & Ethics	Sould Nazi War Criminals be prosecuted for their crimes on their death beds?	or should they be allowed to die in peace?
20090226131522AA720Tq	Politics & Government;Government	Why is it ok for Obama...?	To spend money like it's growing on trees? He is adding to the deficit at 5 times the rate Bush did and they love him! He gave almost a billion dollars to Hamas, which is nothing but a bunch of terrorists. Is America really that stupid that they think he's a Savior? He promised to get us out of Iraq? All he's doing is sending them to Afghanistan. No wonder our country is going down the drain!
20090226131300AA3DUNZ	Politics & Government;Politics	Should we institute a stupidity tax?	extra taxes on US, People, National Enquirer, and other celeb and gossip magazines.      extra taxes on subscriptions to E, MTV, BET, and VH1 networks      extra taxes on fancy rims, gold teeth, facial piercings, tattoos, any jeans over $100, any purses/handbags over $100, any shoes over $200 (other than othropedic shoes).      extra taxes on non-reconstructive cosmetic surgery      and a huge extra tax on movie tickets or dvds of movies with Adam Sandler, David Spade, Rob Schneider, or Paris Hilton in it
20090226131210AAQoStd	Politics & Government;Elections	Was Bobby Jindal drinking and/or druggin' before his big speech this week?	The GOP is idolizing this guy and they make fun of Obama's speeches?  Hahahahahaha     2012 here we come!
20090226131718AADP400	Politics & Government;Politics	How do you misplace something the size of California?	 http://www.bloomberg.com/apps/news?pid=2...       I bet the Polar Bears who were running out of places to live are happy. We found a whole state for them to live on.
