20090222163501AACON3G	Society & Culture;Religion & Spirituality	Can someone deaf hear the lord Jesus Christ?	N/A
20090222163557AA2ygZ2	Society & Culture;Religion & Spirituality	Buddhists (and others) have you read the story "The Cat Who Went to Heaven"?	What did you think of it?
20090222163657AAzQL7f	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Have you came across people like this?	Have you ever known people that say things that are quite homophobic and then you find out later on that they are infact gay/bi, is this a common occurence and why do you think they do it (say homophobic things when they are actually gay/bi themselves but not out?)
20090222163734AAVFxKY	Society & Culture;Religion & Spirituality	Are your aware of any errors regarding the teachings of the Person of Jesus Christ?	Can you explain further?      How do you feel when you hear that some groups have another Jesus and another Gospel
20090222164135AAUzcz0	Society & Culture;Religion & Spirituality	Help! Anti-abortion extremists in the name of christianity...?	i have to do this 750-1500 word paper for religion class about anti-abortion extremists.   do yall know if there are any that have made attacks on abortion clinics or places like that in the name of Christianity/Christ.    websites would really help.   thanx!   oh and I am pro-life.
20090222164708AAm9J1i	Society & Culture;Religion & Spirituality	How can someone be so intelligent yet believe that all religions are correct?	I mean let's be honest here, the different religions that exist are far too different to all be right...(well assuming that any of them are actually right to begin with)...
20090222164242AAAfL0t	Society & Culture;Religion & Spirituality	Do you pray to the porcelain god?	N/A
20090222164813AAhoqHT	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Have you got any ideas why?? 10 points for good reasons?	I am a femme lesbian, most people couldn't tell if I am a lesbian and I am finding it weird because most of time, women hits on me not guys... Even though they doesn't know I am a lesbian unless I tell them. My lesbian friend, she usually hits on by the guys. I don't get it.
20090222164416AAw60Tg	Society & Culture;Religion & Spirituality	Can someone help me with theology?	the ocean floor is littered with thousands of sea shells. one day an artist walks along the beach, picks up the best shells and shapes them into a beautiful vase. explain how these three groups of shells (floor, beach, vase) illustrate the stages by which the Gospels developed:    [LIFE- what the disciples experienced;    ORAL- what the apostles preached   WRITTEN- what the evangelists recorded]   in other words, which shells are like what stage and why?"
20090222164314AAeqrWw	Society & Culture;Languages	How Do You Say Asked In French?	Omg Please and thank you!
20090222164249AAlic5Y	Society & Culture;Religion & Spirituality	"Atheists are Evil."?	Would you be willing to join an organization by way of your signature, that states you are are a member of the Atheist Religion in a Church of Atheism in order to be able to have equal rights as theists?      Note: Rights you do not have include:      1.) Labor laws: They do not protect extra days atheists want off but they do protect religious holidays, protect dress code violations if it's related to their religion, protect time off during work hours for religious prayer.      2.) Marriage: Religious people can have a priest marry them, a judge (or legal equivalent) , or if their religion requires they can marry themselves without a priest or a judge. Atheists can only have a Judge (or legal equivalent).      3.) Military: Atheists and theists are taxed to pay for Military Chaplains. In the military many atheists report anecdotes of being forced to attend "spiritual fitness" classes, religious benedictions, prayers, and other classes such as religious marriage counseling. Unofficially they are harassed, denied advancement in rank due to their not being religious, and many other examples of discrimination are imposed upon them.      4.) Cannot hold political offices. Though the United states constitution prohibits it, many state constitutions do not allow for any Atheist to hold any government office.      5.) Taxes: Religions are allowed tax deductions for their representative institutions and their staff. Atheists have no such tax deductible institutions (yet).      6.) No lobbyists: Religious people are able to protect their rights through representation in the government weather by lobbyists or politicians themselves. Atheists, agnostics, spiritualists, and free thinkers more than triple the amount of Hindu's Buddhists and Jews combined in this country but the Congress has only seen one out of the closet atheist EVER.      And many other more examples. Not all of them would be solved by said membership, but many if not most would be alleviated or eradicated by Atheists establishing Atheism as a Religion and founding a Church of Atheism.      Would you join?
20090222164338AAZXzwa	Society & Culture;Religion & Spirituality	Where are the open-minded?	I'm not religious atheist or agnostic. i'm just simply have an open mind and I accept religion is very real. I'm not debating wether God is or is not real, as that is a matter of belief.         befor i go on i apologise for my bad gramma....      I have been interested in the beliefs of religion and the acult since i was little, not just christianity muslim or acult wise voodooism but on a much larger scale.      I'm going to keep this as short as i can possibly can and only humour you/abbreviate when ever possible.      but looking at religion, to me it is a simble of power,belonging,peace, even war and suffering, other beliefs are odd or unnatural to modern society e.g cannibalism for instance, most tribal cultures believe if you eat the flesh of your prey you will gain there power, or you will kill bad spirits from within and stop them spredding about another. the wierd thing is (dont worry this isn't my main subject) people erm... "normal" people in most cases who do canabilise also believe this and is one of the main reasons why they eat human flesh. the strange thing is non of these people have ever heard of this in tribal communities(just bare with me if your lost) now could there be some kind of genetic or spiritual connection between eating human and spirits?      another factor is common religion i'm going to use christianity for sake of this subject. when speaking to christians i find in the u.k they are open minded they talk about jesus's real capabilities a stride from fiction to non-fiction if you will (no offence tended by any of the above or below) when talking to some christian americans they seem more closed minded they dont seem to want to (sorry im going to have to say question but it is not the world i'm looking for, so try to abreviate my meening thank you.)question the bible they read it as it is and thats that.      athiest will say god does not exist because thats there belief. but when somebody says god does exist or somebody starts talking about god or jesus. then bang they are straight on the defensive and dont even whant to take in a two way convo. i'm sure most will know what i'm tallking about, and the same goes for religious people albeit not all non and religious people are like that.      but talking about religion and tribes that believe in spirits the undead black-magic etc. but could it be possible that all religion and belief could be interlinked with one another and somthing (not god. i say not god because look at every belief and religion and somewhere there is a link and is just been discribed and understood difrently from each diffrent culture, and explained to us in a form we will understand and carry and also comprehend from that time of life then and now) more powerful more mystical more mythical?      another is why are athiests so eager to attack on religion....because it is so easy to deconstruct. but believe it or not if it wasnt for those physical human people you can touch see and feel who tell you otherwise science is just as easy to deconstruct if not easier. you athiests attack religion so eagerly because your simply not smart enough to attack "THEORY" on evolution and the big bang wich havent been 100% proven to be true "YET"      the same goes for religion why are you so eager to preach to non believers that god loves and you should pray you shouldnt have to if one thing culture has tought us is when we are in a death crisis (rehtoricaly speaking) we will all pray no matter what our beliefs.      well if you managed to read this then congrats and if you understood what my somewhat bizzare some what hidden question is then you need a medal......have fun
20090222164820AAvGUGN	Society & Culture;Religion & Spirituality	Do you know the name of that time when religion ruled and all believed in God?	There once was a time when all people believed in God and the church ruled. This time was called the Dark Ages.
20090222164719AAMXjed	Society & Culture;Religion & Spirituality	Don't you like the new name for (Christians) which is more true (Paultilians) a cross between Paul and  snake?	N/A
20090222165549AAkkP7n	Society & Culture;Religion & Spirituality	How come i've never seen a theist call an atheist out on a logical fallacy?	it get's pretty boring when i can't debate properly.
20090222165947AAnsL6j	Society & Culture;Holidays;Ramadan	Ramanaan-- Would you do something if you found out that your neighbour was getting beat by her husband?	If the Muslim family next door was having arguments and you saw solid proof that the man was beating the life out of his wife. Would you have th courage to help this woman or would you just sit there and hope she found her way out of the situation?
20090222165323AAM3qFh	Society & Culture;Religion & Spirituality	If concern trolls came from regular trolls, why are there still regular trolls?	don't say metamucil
20090222170500AAZTcO1	Society & Culture;Mythology & Folklore	Scariest urban legend or true story, pls!?	N/A
20090222170007AAnEvuL	Society & Culture;Holidays;Ramadan	Ramadan: What is your stance on public or semi-public breast feeding?	On friday I went to my cousins baby shower. Naturally, being that it was a baby shower, only women were invited. Three women at the party had also just recently had babies. While all three mothers nurse their infants, only one of them felt it was appropriate to publicly nurse her young daughter. She did not even use a receiving blanket to cover up. She wears hijab and a jilbab when she is out and about so I found this to be completely out of character. She is also very pious. Is it not haram for her to do that.       I should also state that many of the other women also found it disturbing and she said she was well aware of the deen and she was not committing any sin.       I advocate nursing and think every mother should do it. But my question is only on the Islamic Law pertaining to the nursing of children in public. Is it or isn't it permissible. I should also clarify that I am not talking about women who cover while nursing. I am only talking about those who nurse without covering.
20090222170522AAcrIxB	Society & Culture;Religion & Spirituality	If you no longer exist on the earth..DEAD...Where is NOWHERE located in Death?	With the exception of Jesus Christ....Death is an unknown to human beings, unless you believe as Christians do that death was defeated and our physical death is a temporary manifestation into our eternal exsistence, no Scientist, Doctor, Philospher has ever figured out where death is, saying it's nowhere means somewhere...   NOWHERE means you don't have a clue where you are going.....      How is death explainable if no one has been there and come back to say where they went? You say people are having hallucinations when they are dying having a NDE, but the point is they had no heartbeat no brain activity and just like no Scientist can explain what caused the Big Bang they cannot explain death....      If you close your eyes and just see black what are you seeing? I see many Auras when I do that especially Purple I am not seeing what you might of seen, so again where is the location of death?
20090222165848AAThpWv	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What's a place you would like to revisit?	Thanks for sharing, and say why. :)    *hugs*
20090222165057AAlB95p	Society & Culture;Other - Society & Culture	What should be done about marijuana smokers?	I personally think they should be punished as severely as possible. They are more deserving of jail or the death sentence than anyone else because they are hurting themselves, which I believe is worse than hurting another person. Pot smokers are a bunch of yellow-bellied, spineless, laid-back, unmotivated pansy scumbags who have to break the law and ruin their health just to have fun and feel good. Marijuana has been proven to cause lung cancer and brain damage, yet these fools don't care they're messing themselves up. I'm sick of all of these stoners acting all smug and arrogant about how they love to smoke weed and how it should be legal. I also hate how they're sticking up for Michael Phelps and using him as an example of pot being okay to do and how they're boycotting Kellogg's because they're so butthurt about how they dropped his spokesman deal. You know what? **** Phelps! (Or should I say Phelch?) **** the Olympics! Mark Spitz will always be better than him. But getting back to general stoners... I truly believe all non-stoners want to see these walking cesspools thrown in jail or executed. You never hear non-stoners say on TV or anywhere else that pot should be legalized because no such person exists. I also truly believe the world would be a better place if all marijuana users were done away with.
20090222165710AA4Suqo	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Threesomes....is it good for a relationship or does it ruin relationships? Im confused, please help.?	Im not sure what to do. My boyfriend has mentioned a few times that he would like to have a threesome with me and another female. He said its something he has never done ( I did once when I was younger, however, I was the third party and was single at the time). Part of it I think is that hes upset that I have tried it and he hasnt and would like to. We have a very open relationship and a good sex life. But Im not sure if I want to do it for a number of reasons. First, I think seeing him turned on by another woman and attracted to her would hurt, and then seeing them engage in sex would be upsetting. Maybe it is my own insecruity? He has told me that he is committed to me, and would never leave me for another woman. Ive asked him if he is not satisfied in our sex life, if thats why he feels the need to be with someone else. He says no. That is purely a sexual thing, and something he wants to try. Then I worry he would want to do it again. If we did it once, would he want it all the time? He has also said if its not something I want to do, to not worry about it and we wont. He says he doesnt want me to be hurt and cares about my feelings. Ive asked him how he would feel if he saw me having sex with another man and he said he wouldnt like it. So he does understand how it would make me feel. He just always talks about trying it and wanting to. Ive told him to me, that it may be something I would be more willing to try if we were married....and that I would feel more secure about it, that it wouldnt be as easy to " leave" and that if we were married, I would know that he really wanted to be with me. He doesnt understand that and thinks that has nothing to do with it. I dont know what to do. i want to please him and make him happy, but Im afraid I would be very hurt. He also says he thinks I would enjoy it, and that he wants to do it for " me" and to satisfy me, however I told him that HE satisfies me and I dont necessarily need to have a threesome. I want to please hi,, but is it really worth it? Help. Has anyone out there done it and regreeeted it?
20090222171055AAlVBhG	Society & Culture;Religion & Spirituality	How much debt is the heavenly budget of the Jesus administration in?	N/A
20090222174253AA61WLM	Society & Culture;Other - Society & Culture	What gender are you supposed to be to wear a talisman or amulet in the society and culture of the U.S.?	I am a guy and I converted to Wicca, and I was thinking of buying a talisman or amulet.   But I was wondering what gender your supposed to be to wear one in the society and culture of the U.S.A?
