20090131183239AAgd3ie	Cars & Transportation;Car Makes;Ford	How much does it cost to have a 99 Ford Expedition keypad lock reset?	My sister-in-law had brought a used Expedition last year. But the problem is that she never got the keyless entry number pad unlock code. Does anyone know how much it would cost to have this reset at a Ford Dealer?
20090131184002AAiAclW	Cars & Transportation;Insurance & Registration	What to do with my plate number?	i recently got my plate numbers today. they gaved me two but my prob is tht i only have one plate number hook up which is located in the back  (trunk) and as for the front, i have no hook up for it. On the back of the envelope it says if they gaved two we have to hook up 2 plates? so what do I do? City- CA
20090131183948AAb51m6	Cars & Transportation;Car Makes;Dodge	4x4 dodge ram lost reverse?	we have a lot of snow here in erie  i attemted to go into my driveway i got it stuck in a big bank of snow got it out and now i have no reverse but i have drive and drive 1 and drive 2 any input just curiouse it goes to the dealer monday  oh its a 2001
20090131190301AAcIVuf	Cars & Transportation;Car Audio	Sealed or Ported enclosure?	Would a ported box be a better combination for my 2 Twelve inch Pioneer Premier TS-W3001D rated at 3000 watts each and 1000 watt RMS each or would a sealed box be better knowing that i listen to hip-hop and rap w/ deep bass...!!!
20090131191912AALhAK3	Cars & Transportation;Maintenance & Repairs	ABS light on, could it be my wheel hub?	Alright, i've had some trouble with my ABS light, I figured to take apart and clean all the brake assemblies just MIGHT do something to get rid of it.  I replaced two rotors, pads and flushed the system (thank you earlier for the responses, they answered my problem) but whenever I take slight right turns i've been hearing a minute roaring sound, sounds like it's the wheel hub.  Could that be throwing my ABS light? and if so, anybody got any suggestions? can I rebuild it and solve the problem? or do I need to buy a new one and install? I've got a 1996 ford explorer. 4.0 4x4
20090131181753AAEC8mx	Cars & Transportation;Car Makes;Toyota	Are there any Toyota part online store sell part for Manufacture Japan car ????  ?	I have a 1995 Toyota Camry, LE, 4 Cyl, 2.2L, and my car is manufacture in Japan . Not in Canada nor USA.   I need to buy the Front Headlight for Japan build NOT USA build. Do you know what  the online store sell the Japan build parts.      Many thanks.
20090131182506AAF6Izy	Cars & Transportation;Maintenance & Repairs	I hit a curb and my control arm is bent, how urgent is this repair, can i do it myself, how much should i pay?	2001 Hyundai Elantra 4DR- Right Lower Control Arm is damaged      I hit the curb while making a left turn at a yellow light in heavy snowy weather (@ 30-40 kmh); the sound was horrible.      The mechanic showed me that my rim is severely bent and that my Right Lower Control Arm is damaged.  Control Arm -> The end closest to the wheel has a kink, it kind of looks sort of like buckling.      The steering wheel is crooked while I drive straight and the car pulls a bit when I make FULL turns.      The mechanic has quoted me $700+ for parts & labour.      The mechanic quoted 2 hrs of labour at $94/hr, $79 for a 4 wheel alignment and $59.95 for a new rim.      I've found decent prices online for:      $149- Right Lower Control Arm  (mechanic said $320)    $18- Front Stabilizer Link Kit (mechanic said $39)      Are these prices reasonable? ... Could I be sacrificing quality by buying these parts online or is my mechanic likley ripping me off?      If my control arm breaks, will I loose control or cause a serious accident on the road?      I've heard that this is not a diffcult but tedius repair, should I attempt to do this repair myself?   ^Does anyone know how, or where I can find instructions?   ^What tools will I need?         I think $94/hr is high, is this reasonable for a reliable mechanic? (active green + ross)      I do alot of driving- do I need a new rim or can I attempt to get one from a scrap yard?      Thanks for any help
20090131182540AACvojU	Cars & Transportation;Buying & Selling	2006 Mazda 3 trade in value ?	I'm shopping for a new car and want to trade in my 06 Mazda 3.  It has 26600 miles, standard transmission, AC but no power locks or windows. Kelley Blue Book and NADA both say around $9000 or so depending on the condition (which is good). Does this seem reasonable or too optimistic?
20090131182904AAXDuoU	Cars & Transportation;Car Makes;Jeep	How much to replace Sway / Stabilizer Links (links only) on 1997 Jeep Wrangler Sport?	Yep, just the links are broken.  Thinking of doing it myself, seems like two bolts on either end.  Curious how much a mechanic would charge for this, if its cheap probably just take it in.      Thanks.
20090131185032AAfcIy8	Cars & Transportation;Car Makes;Jeep	On a 1997 Jeep Wrangler, do I need to jack up the car or remove wheels to replace Sway Bar Links?	Sometimes called Stabilizer Bar Links.   Sure doesn't seem like it but just want to be sure.
20090131184248AAoEu6z	Cars & Transportation;Buying & Selling	Which of these four cars run better the toyota sienna, honda odessey, dodge grand caravan, nissan quest?	N/A
20090131184729AAWWM7I	Cars & Transportation;Car Audio	Is this amp worth buying?	Pyle PLA2230 3000W 4-Channel Chopper Amplifier
20090131185252AAPQMGS	Cars & Transportation;Buying & Selling	Should I buy a 1995 Buick Park Avenue?	The one I'm looking at has 30,900 miles on it, it has been garaged it's whole life, and there doesn't seem to be any rust or scratches on it. It was well taken care of with oil changes every three thousand miles. They want $2000 for it. Is this reasonable? Is a 1995 Buick Park Avenue a good car to have for a college student? Any advice would be great.
20090131185451AATpojP	Cars & Transportation;Maintenance & Repairs	Is it possible to convert a 4cylinder to a 6 cylinder?	N/A
20090131185638AAD98yS	Cars & Transportation;Insurance & Registration	Who's at fault, parking lot accident?	I was done backing out of my parking spot and ready to shift gears to 'drive' when i turn to my left side to check if there were any pedestrians or cars, and suddenly I see someone's bumper like in my face. i had no reaction time to honk and the guy hit into the driver's side door. I was already waaaay out of my parking spot, my car was straight and ready to go forward. So is he at fault? Will my insurance go up?
20090131190043AAGgMsD	Cars & Transportation;Other - Cars & Transportation	If you crash/dent a company truck ?	Who would cover it? the company? like the repair and all?
20090131190153AAAsKFf	Cars & Transportation;Motorcycles	Where can i get a 125cc thumpster for under $250?	N/A
20090131190410AAdlSTo	Cars & Transportation;Other - Cars & Transportation	What is the reason y u can't smile now in ur driver's license? ?	N/A
20090131190821AAooGCr	Cars & Transportation;Maintenance & Repairs	How Can I manually shut off the Check Engine Light on a 2003 Jaguar X-Type?	N/A
20090131191016AARU9ZF	Cars & Transportation;Car Audio	Hi I would like to buy a car radio.I have a 1995 toyota corolla 4 dr wagon. Where can I find a place to buy it?	I live in essex county 07042. Just found out all radios don't fit all cars. Probably a kit plus installation.
20090131191139AAO8pG9	Cars & Transportation;Aircraft	What subjets do you need to become a pilot in highschool?	like what subjects u need in highschool, college, university
20090131191533AAWTuxf	Cars & Transportation;Car Makes;Ford	91 taurus sho problem?	i have a manual 3.0 and when i start it and rev it, it revs slowly if i push the pedal too far. and if im driving if i push the pedal to far the whole car shakes violently. i changed the fuel filter and i check and there is no air restrictions. what should i check next?
20090131191840AAuZG9f	Cars & Transportation;Maintenance & Repairs	Auto paint blemish that needs repair?	I recently noticed a spot on the hood of my car. It is about the size of a silver dollar. There is no coloration to the spot other than it has caused the glaze finish on top of the paint to disappear. As a result, the area in question has the correct coloring but the surface is flat with no glaze to it..How can I repair this? My car is a 2005 white grand am.
20090131191918AA86YMm	Cars & Transportation;Car Makes;Ford	What exhaust should I get for a 04 v6 mustang?	I want a dual exhaust system and I want it to sound good. I don't want it to sound like one of those stupid hondas, I want to to emulate a V8. Should I get a flowmaster, a Borla, or something else?
20090131192340AAjSO5W	Cars & Transportation;Car Makes;Other - Car Makes	What type of car is this?	 http://www.supercars.dk/cars/cars/sports... 
20090131194533AAAXycZ	Cars & Transportation;Buying & Selling	Budget of ￡500-800 for a car, what should I look for?	Passing my test is imminent and I am now looking for a car. It needs to be somewhat of a family car, is it wise to buy something like a saloon. I would really love to get a Volvo S40 or something like that, could I get one?      I need a car that is very reliable, automatic I really dont want to drive a manuel anymore and very good on petrol. Is a Citroen C3 big enough and could I get one for that price?
20090131201157AAlW7bH	Cars & Transportation;Maintenance & Repairs	Lets see who knows their stuff 10 points?	whats the strangest name of a tool that a mechanic would use. here's a hint its not a monkey wrench and its named after something you eat.
20090131195736AAFwxW2	Cars & Transportation;Car Makes;Other - Car Makes	Why do Dodge Chargers cost this cheap?	 http://autos.yahoo.com/used-cars/overvie... 
20090131165716AAu7Vyv	Cars & Transportation;Car Makes;Saab	What is the biggest size rim/tire i can put on my 92 saab 9000s that wont rub or change the rotation ratio?hmm?	N/A
20090131152719AAzxOoy	Cars & Transportation;Car Makes;Nissan	Where can i buy a silvia conversion?	i have a 240 sx and want to put a silvia conversion on it do u know where i can buy one?
20090131160211AAncZJt	Cars & Transportation;Motorcycles	Gas mileage on a WR450F-WR250F? please help!!!?	how much Better mileage dose the wr250f get? they both have 2.1 gal Fuel tanks but i want to know what the range difference is. if it isn't a big difference i will get the wr450f. but i cant find the mileage charts. any help will be useful! thank you.
20090131142453AAFA9no	Cars & Transportation;Motorcycles	Moped ideas and rules?	i am considering getting my first moped a 50cc i believe is the highest i'm aloud i would like to know abit about how fast they can go, and what may be the best model to get? i would also like to know how i can get a cheap one as it's my first. any ideas please leave a comment :) thank you
20090131195338AAvmnUs	Cars & Transportation;Buying & Selling	What car should i get?	i only have 100,000 dollars to spend on my car.. in your opinion which one should i get?       http://losangeles.craigslist.org/lac/ctd...     http://orangecounty.craigslist.org/ctd/1...     http://i.d.com.com/i/dl/media/dlimage/38...        http://www.emercedesbenz.com/Images/Jul0...        http://www.ides.com/images/articles/howe... 
20090131201053AAlGgP6	Cars & Transportation;Motorcycles	What is the motor cycle use for? ?	N/A
20090131193455AA9PHIy	Cars & Transportation;Motorcycles	Does anyone know anything about a Hi-Bird 250 from anamcycles.com?	Im about to order it and wanted to know if anyone knew anything about it from personal experience...
20090131172501AAN0whn	Cars & Transportation;Aircraft	Cars, radio, movies, or airplane? why?	N/A
20090131200643AAm0K52	Cars & Transportation;Car Audio	Whats the ultimate car audio setup in your opionion?	I want to get teo 12in Alpine Type R Subwoofers.   Are these good?       and      what kind of subwoofers do you recomend?   or amps?   or decks?   for good music with loads of good-quality bass.   oh and a price would be helpfull too
20090131202429AAScGfH	Cars & Transportation;Car Makes;Chevrolet	2003 Cadillac Deville stereo!?!?!?!?	does this car have a base stereo and then the next step up, or is the stereo the same in the high-end versions and in the regular version? just different to fit the DTS version dash? If it comes with the nav is the stereo better? kind of confusing sorry basically was there multiple stereo choices from the factory? srry about this question lol
20090131195133AAsK5S8	Cars & Transportation;Commuting	Im a Firefighter and Im wonder if I can...?	if a car accident just happened on a highway or road and im the only one in the area can i use sirens and flashers and my car to block the road even thought Im not a police officer.
20090131194325AAdpHi8	Cars & Transportation;Maintenance & Repairs	Problems with ethanol in gasoline for small engine?	How long as ethanol been added to gasoline? And why did they do it?   Does the ethanol prevent moisture buildup in the gas tank, thus elimitating the need for dry gas?   I have heard the ethanol makes problems for small engines.  Does anyone else know anything about this?
20090226060056AAVeIEy	Cars & Transportation;Boats & Boating	Marine-grade wood filler recommendations...?	Hi. I'm looking for some advice on some marine wood filler; mainly to be used above the waterline on a small wooden dinghy, but I want something which is wood coloured, or can be tinted to make it look wood colour... but I cant seem to find anything...      I know you can get 'International Watertite Epoxy Filler' - but it is light-blue, or International Interfill 100 - but it is white - although I read you can tint it with enamel paints??      I need to fill cuts/chips/screw holes, etc, some about 5mm+ deep. I will be sanding down and re-varnishing the wood anyway (but not painting it). Is it better to fill it with just some epoxy? Or fill it then coat it in something else? + has anyone got any good suggestions of what product to use – 'Wood coloured marine wood filler' doesn’t seem to exist?!
20090131192630AAoRNKF	Cars & Transportation;Motorcycles	What are some good tips for turning corners on a crotch rocket without tipping it on top of you?	I'm a girl that has had experience with dirt bikes, but now I want a crotch rocket (650cc Suzuki GSXR). And the one thing that I am most afraid of, next to crashing, is turning a corner the wrong way and having my bike fall on me. The one I want is about 424 lbs. (curb weight). I need some tips on taking corners safely.
20090131193304AALZCv8	Cars & Transportation;Car Makes;GMC	How do i make the lighter in my 1967 cadillac work?	it used to work fine, I plugged my cell phone charger in and it quit.???????????
20090131173841AA3ScYJ	Cars & Transportation;Insurance & Registration	How much, roughly, will my insurance change?	I'm a 19 year old male driver.  No accident history.  Right now I have a 98 Oldsmobile Silhouette (van) and am planning on getting a 1999 Jeep Wrangler.  I don't want an exact number or anything but will this cause my insurance to go up a lot or are jeeps not that much more expensive to insure?
20090131192704AA8gxgn	Cars & Transportation;Buying & Selling	What Should I Do!!!!Should I Buy?	O.K. So my Ford Explorer was stolen 3 days before CHRISTMAS... I was shopping and came out and the truck was gone. File a police report and 3 weeks later the truck was found all damage, no prints NOTHING!!!! My B.F.F. told me to check out craigslist and I found a 2000 Dodge Intrepid for $800.00 with 152k miles  GOOD Buy I think!!!! Went to have it check out and it runs and drive great... So What the PROBLEM!!!1      The guy selling the Dodge Intrepid does not have the title!!! He move from Michigan City and the guy/dealer he purchase the Intrepid from haven't return the any of his calls. He suggest that me and my husband go to Michigan to D.M.V. and get the title, he will continue to try and reach this guy even offer the guy number to mu husband.       My question is would I still be able to get plates, and reg.card for this car
20090131192810AADjcd0	Cars & Transportation;Buying & Selling	Should I buy my parents' 1981 Honda Goldwing?	It has about 42,000 miles on it.  All it needs is a tune up since it's been sitting for a while.  They said they'll give it to me for $800.  KBB says its worth $1500.  Should I do it?
20090131193108AAvnTN4	Cars & Transportation;Car Makes;Other - Car Makes	How can I make this car not so gay.?	2002 Camry LE V4, other than good fuel economy this thing sucks. Is there anything that can make this granny car more appropriate?
20090131193434AANIiU5	Cars & Transportation;Car Audio	Where can I get a factory chevy stereo?	1990 Chevy C2500 looking for am/fm at least its in the center of dash. thanks
20090131193504AAJ4hdb	Cars & Transportation;Car Makes;Jeep	I have a 2004 jeep grand cherokee special edition with 4wd and a Inline 6. What can i do to increase the mpg?	The mpg seem really bad for a I6. I have less then 10k miles on it so maybe its not completely broken in yet.
20090131193604AAlErL0	Cars & Transportation;Other - Cars & Transportation	P1 Driver Speeding 8-9 KMS - Consequence??? ?	I saw a police officer on a 110 KM highway tap me with his speed camera today! I was doing around 98 Kms. My speed limit is 90Kms.          What will happen? I hear a loss of license for 3 months and a fine!!       Will i just get a fine!! i doubt it, this is not good :(
20090131195658AA12fQt	Cars & Transportation;Car Makes;Scion	Color of scion tc speedometer?	wats the color of the stock scion tc speedometer?  for model 2004? or for the other models?  thanks!
20090131200223AAdF7XH	Cars & Transportation;Maintenance & Repairs	1992 mitsubishi pickup will start and run if i but it gear but has soon as i give it gas it turn's off?	N/A
