20090226130601AATKFfb	Arts & Humanities;History	What were George Washington's perspective on neutrality?	I need to no for a 8 paged paper. Did he use any quotes (about neutrality)?   please help..
20090226130602AAkUhqZ	Arts & Humanities;Books & Authors	Cullens, and werewolves and others?	There is an imposter of me, and I hope my family knows that I am the Original. They are trying to say that I am fake, but as most of you know. I am the real one, some have visited me like Tanya, and I have been here from the start. So please, don't believe them.
20090226130623AAvf5kg	Arts & Humanities;History	How was the treaty of versailles fair?	I have to debate this topic and i am for it
20090226130625AAmgR2J	Arts & Humanities;Books & Authors	What is your favorite books?	N/A
20090226130759AA3HlRS	Arts & Humanities;Theater & Acting	What's the most important symbol in Sweet Charity?	I'm trying to design a shirt for the musical sweet Charity...is there any important object in there that I should use??
20090226130816AAv6bIz	Arts & Humanities;History	Which profession is older... prostitute or undertaker?	Which profession came first... prostitute or funeral worker?
20090226130739AAX0SMn	Arts & Humanities;Visual Arts;Photography	How do I load film into a Yashica-D twin lens camera?? And other twin lens questions.?	I've gotten the back open - now what?      Also, I'm confused about how to set the ISO. I have found the ASA knob, but to set it for 100 ISO film, for example, would I make sure the 100 on the knob is facing up?      Lastly, am I correct in assuming that the X/M switch isn't important if I'm not using a flash?      Thank you!
20090226131023AAhS9Z1	Arts & Humanities;Books & Authors	Paradise Lost in the Private Series?	If you havent finished these books, dont read on!   Hey guys, who do you think pushed Reed off the boat at the end of Paradise Lost?   My guesses are: Upton (hope not though!), Poppy (whatever her name is), Amberly    Also why do you think these people pushed her?
20090226130930AAkj7ok	Arts & Humanities;History	Who was more evil: Hitler or Stalin?, Nazism or Socialism?	N/A
20090226131031AAUTcpW	Arts & Humanities;Visual Arts;Photography	Help photography project?	my word is 'chromatic'   so...basically my project is on colour.      what can i take pictures of any ideas?      but i really need some research photographers and their work that links with it i cant find anything!!!!      thanks!
20090226131008AAAtKzi	Arts & Humanities;Visual Arts;Painting	What is the Book of Kells?	and explain it's significance today?
20090226130934AA5okl6	Arts & Humanities;History	Italian History WWII Question?	Mussolini's first important achievement after being appointed Prime Minister was:   a) confiscation of the Vatican City state   b) conquest of North Africa   c) reestablishment of democratic elections   d) abolition of the monarchy   e) repression of all the opposition parties
20090226130941AAIyPMz	Arts & Humanities;Poetry	Any1 any good at understanding poetry?	The Serving Maids Holiday (15th century)      All day i have tried,   I have not wound spindle or reel;   To great bliss i am brought        on this high holiday.      I cannot weave nor wind nor spin,    For joy that it is a holiday.      All unswept is our floor,   And our fire is unlit,   Our rushes are still uncut,       on this high holiday.      I cannot weave nor wind nor spin,    For joy that it is a holiday.      I must go and bring herbs in;   Thread my kerchief under my chin;   Dear jack, lend me a pin       to thread me this holiday.      I cannot weave nor wind nor spin,    For joy that it is a holiday.      Now it draws near to noon   And all my chores are undone;   I must clean my shoes a little       to make them soft on this holiday.      I cannot weave nor wind nor spin,    For joy that it is a holiday.      I must milk in this pail;   I should have cooked this whole dish,   The dough is still under my nails        as i knead on this holiday.      I cannot weave nor wind nor spin,    For joy that it is a holiday.      Jack will entice me on my way,   Desire to enjoy himself with me;   I am not even afraid of my dame       on a good holiday.      I cannot weave nor wind nor spin,    For joy that it is a holiday.      any1 any ideas?
20090226131727AAG8IGz	Arts & Humanities;Books & Authors	Looking for a book/journal...conjuration?	I heard someone talking about a book or journal/diary of a person who had been able to conjure stuff/people...and wrote down what had happened in his journal      any ideas?
20090226131410AAdP1hg	Arts & Humanities;Visual Arts;Drawing & Illustration	What are these called and where do I get them?	What are those canvases called where they are black and when you draw on it it turns all rainbow-ish??  And where can I get them?  I remember them from grade 8 art class?  I hope you know what Im talking about lol!      Thanks in advance!
20090226131713AAL5xvM	Arts & Humanities;Books & Authors	What to do with Tim Lahaye Books?	I have all these books from Tim Lahaye and I don't know if to sell them or give them away.      -Left Behind   -Tribulation Force   -Nicolae   -Soul Harvest   -Apollyon   -Assassins   -The Indwelling   -Desecration   -The Mark   -The Remnant      You  think I can sell them on ebay? If so how much should I sell them for?      Thanks everyone:)
20090226131200AAJaCQ6	Arts & Humanities;Books & Authors	How to be a twilight vamp....?	ok i know there are people out there that will say vampires are not real so if you are one of them then shut up. Ok....back to the question. I LOVE twilight so i want to know how to be like a vampire. I have already got the makeup covered but i need to know how to act like them. PLZ PLZ PLZ HELP!!!!            P.S.- today i wore body shimmer to school and all my friends freaked out when i stepped into the sun. it was so fun. But seriously. plz help me
20090226131532AAuYU8b	Arts & Humanities;Other - Arts & Humanities	Crazy Bedroom Art Ideas?	We just moved into a house that we are RENTING and need some rather crazy decorating ideas. We moved quick and i am used to having a house where my room can be bright neon colors. Everything and this house must be able to be tooken down. I need things like sliver tin paper on cardborad and then putting it on my entire wall.      ~P.s. Sorry if this is in the wrong place..i had no idea where to put it
20090226131246AADeLmj	Arts & Humanities;Books & Authors	A sequel to The Host by Stephenie Meyer?	Does anyone know if there is going to be a sequel to The Host? The end kind of left me hanging and it seems like there should be more!
20090226131237AADgd5y	Arts & Humanities;Books & Authors	Who has read any lurlene mcdaniel books?	what are your favorites?mine are a rose for melinda and the angel triliogy
20090226131215AALqcjh	Arts & Humanities;History	Im doing a report on vampires?	how should i know if  im a vampire
20090226131530AAXXiLo	Arts & Humanities;Books & Authors	Young adult fiction about living on the streets?	hey, i'm looking for this book, its young adult, and is about a group of kids that are homeless, and try to surive or whatever, if you have any idea, THANKS. =]
20090226131605AA7JkQe	Arts & Humanities;Books & Authors	The book The Shack...whats the point of view?	i think its third person limited omniscient but idk....can u please give me a paragraph in    topic sentence +8 supporting+ closing   its due 2marow......please help me if u read it
20090226152309AAGyg8G	Arts & Humanities;Books & Authors	Why is the book Catalyst titled as it is?	I was just wondering,cause i'm reading it and its pretty good so far. So I was just wondering why it is titled "Catalyst"?
20090226134954AAFvZHy	Arts & Humanities;Philosophy	Do you think it's a curse to be human?	N/A
20090226143457AAfGHxQ	Arts & Humanities;Performing Arts	Which guitar should i get and why?	1) Vintage V100  2) Epiphone Les Paul Studio  3) Westfield E4000  4) Stagg L320  5) Epiphone Les Paul Studio Chameleon  6) Westfield E4500
20090226032004AAfd6lm	Arts & Humanities;Visual Arts;Sculpture	Where can I get a necklace like this?	 http://i99.photobucket.com/albums/l303/_...       or this       http://i99.photobucket.com/albums/l303/_... 
20090226131846AAsZlSf	Arts & Humanities;History	Which of the following men put together a compormise resolving issues between the North and South which was...?	known as the Compromise of 1850 (the whole question would not fit in the ask your question part)      a) Zachary Taylor   b) Henry Clay   c) Stephen Douglas   d) John C. Calhoun   e) Daniel Webster
20090226140216AAUwhMo	Arts & Humanities;Performing Arts	Good home made insturment?	used with home supplies or anything. plz. its due tomorrow.
20090226133055AAwJmWS	Arts & Humanities;Theater & Acting	How to sing better?........?	I think I am getting better at singing, I just cant seem to hit the high notes! please help! Also, I need stronger vibrato!! Help??
20090226135641AAfrlh9	Arts & Humanities;Poetry	Poem! Trees shave their beards! What do you think?	Trees Have To Shave Their Beards      Maple trees sit atop blackened chairs    As the wind carefully shaves their chins,   They leave no stubble   Nor do they cut or bruise   A clean shave,   And that is how it is supposed to be   Mother Earth puts on her little black dress   The moon blushes in excitement   Cheeks glowing white amid lamps of desire   The stars gaze with longing at her presence   Drooling twinkling reflections into warm waters   That surrounds the forest like a mote   Maple trees sweep Her off her feet,   As Her smile lights up the horizon   And the tiny whisper of the wind   Closing its shop for the night      Note from the poet: I personally enjoyed writing this poem. I tried to personify the trees in a way as if they were actually at the barbershop and getting a shave for their big date with mother earth!! lol. I hope you guys enjoyed it.Tell me what you feel about it..
20090226132041AAJgMlR	Arts & Humanities;Visual Arts;Photography	Is the Canon 50mm lens good for portrait work?	I have a Canon 400D and I need something better than the kit lens for good, sharp portrait work. I'm really tempted by the ￡80 50mm Canon fit lens (then I can afford a good wide angle too). Would I be wasting even that amount of money? Or is it a good deal?
20090226140907AAWwWzM	Arts & Humanities;Dancing	How do you become a rockette?	i live on the west coast. 16 years old. what should i do so i can have an opportunity to become a rockette in the future
20090226144046AADRWIQ	Arts & Humanities;History	When did the slave importation actually end?	When did the slave business (migrating Africans to the U.S.) end? I am not asking when slavery was abolished, or when slavery laws were made. I know there is not a definite date on this, but around when and why did they finally stop?
20090226140631AAe6YDu	Arts & Humanities;Dancing	Can someone choreograph a dance for me?	Hi, my friends and I are doing Footloose in our school talent show sort of thing. Can someone choreograph a dance for five people? Or make a video of one you already have? Just include a link, or eMail it to me or something .Kthanks:D
20090226131738AAIqIlR	Arts & Humanities;Visual Arts;Drawing & Illustration	Jonas Brothers 3D movie?	will the movie be coming out on dvd later or is it just going to be in theaters?
20090226134508AAHCpaF	Arts & Humanities;Dancing	What is a way to ask a guy to a dance incorperating something from the tv show the office?	he really likes that show =]
20090226142455AA7ojeK	Arts & Humanities;Books & Authors	CREATIVE VISUAL IDEAS FOR MITCH ALBOMS BOOKS?	I read the novels Tuesday with Morrie and The Five People You Meet in Heaven and themes I used in my essay was the main characters initial denial, their later grieving, and finally their acceptance of death as reality, in order to discover the true meaning of their own lives. Now i need ideas to make a creative visual based on these themesss... helppppppppp! pleaseeeeee
20090226142518AAlQuao	Arts & Humanities;History	Irish potato famine????????????????????	did england try to help?
