20060806033531AA9C2Yj	Politics & Government;Military	Suicide Bombers in the USA?	Israel, whose security is a lot tighter than that in the USA, has already experienced suicide bombers blowing themselves and everyone else up in the name of Allah.      How long before the first suicide bomber blows himaelf (or herself) up in Times Square ?      Prior to 9/11 many US citizens and politicians confidently predicted that there would never be a large-scale terrorist attack on US soil, and that the biggest danger was to troops stationed abroad. Oh, how wrong they were.
20060807175938AAdr5rh	Politics & Government;Other - Politics & Government	O que você acha do presidente Jorge Busch?	N/A
20060807073943AAUY7KM	Politics & Government;Other - Politics & Government	How long does it take to get a letter from the US to Australia, or vice versa?	N/A
20060808180326AA6barn	Politics & Government;Politics	Existe algum político honesto?	Talvez ele fosse honesto antes de se tornar político...
20060810013657AAwNZM7	Politics & Government;Embassies & Consulates	Porque sigue estados unidos ayudando al mundo sino lo merece?	creo que si se mueren pueblos enteros por la negligencia y despreocupacion de sus gobiernos, no deberia ser preocupacion de estados unidos ,al fin y al cabo la gente no valora el hecho  de haber sido salvados de nisiquiera haber nacido,  si los nazis hubieran ganado la guerra, ni indios ni negros ni liciados ni miles que ahora reclaman a estados unidos estarian en este mundo   o seriamos peor que esclavos, lo vemos en nuestros indigenas de mexico y seguimos reclamando y nadie levanta la mano,la verdad un mal agradecido no merece ningun esfuerzo de otro
20060808153336AASQHgN	Politics & Government;Government	Qual o pior Presidente que o Brasil ja teve?	N/A
20060808182114AAGEedb	Politics & Government;Military	Will you kindly get my balls?	N/A
20060809003436AAEVCJA	Politics & Government;Law & Ethics	Do you think family balancing is a good thing to do?	N/A
20060810095526AAdHTGe	Politics & Government;Politics	Dies puntos para el mejor chiste politico?	Escribe el mejor chiste politico y te ganaras 10 puntotes
20060810150049AATQzDG	Politics & Government;Military	What is the height limit for an airforce pilot?	i heard it was 6 feet tall, is that true?
20060810090441AAOrR5l	Politics & Government;Military	What are the weight requirements for joining the army?	N/A
20060810150811AAjJZCL	Politics & Government;Government	O que vcs acham do governador de sp ??????????	o que vcs acham do governador de sao paulo por nao aceitar as for?as armadas do exercito ?
20060810204547AAbv8k9	Politics & Government;Law & Ethics	Has anyone heard of Pre Paid Legal?Or have used or current use this service.What do you think about it?	I have been told about pre paid legal about 2 or thre time before but have never really gave it much thought.As it was explaned to me it is  great business opprotunty as well as low cost legal services.   You can make money just by telling others and if they sign up and sign up some one eles you get a precentage of there sales.   Well it sounds like a primaid scheam when i first heard,only thing is both time i was told by some who was a faithfull christain.The first payment is reasonable and i can stop at anytime and my sucsess depends on how much time and effort i put into getting other people interesting in signing up.What do you thing is this something i sould try?
20060810231009AAac43E	Politics & Government;Government	In tamil nadu u think which goverment is making good law and order?	N/A
20060811000436AAYiqHo	Politics & Government;Military	Who's the greatest general in world war II? And why?	N/A
20060811001125AA4x5Up	Politics & Government;Politics	Why don't the Americans spend the Iraq-war 74-billion $ a year on their welfare - not on killing & get killed?	N/A
20060811060440AA0T8vA	Politics & Government;Military	Un autre mensonge?!!?	voila ke la scene internationale condamne israel ainsi ke les usa d'avoir declancher une guerre contre des civiles! ki a couté plus de 1500mort en espace d'un mois seulment! oups voila k'un autre 11/09 refait surface!! apparement on fait appel a des scenaristes de hollywood pour bien preparer un beau film encore une fois!! l'enquete est en court et n'a pas encore ete accomplie!et voila ke le seduisant de bush affirme et justifie sa guerre contre les islamistes fachistes! bffffff c la preuve k'il est debile il ne raisonne meme pas!! puisq l'enquete est en court et ya meme pas de preuves de ces tentatives!! seulements des supspects!! k'en pensez vous?
20060814182430AAEwjMx	Politics & Government;Politics	Por que o candidato Lula n?o compareceu ao debate na TV Band?	Fico imaginando qual a op??o mais realista: o debate entre todos os candidatos - que eu considero de extrema importancia -  é muito pequeno para o Presidente da República ou o candidato Lula n?o precisa mais de votos?   Voto no Cristóv?o Buarque, mas n?o sei se ele teria meu voto após n?o comparecer a um debate entre todos os candidatos, pois isso n?o é democrático, é arrogante?   é assim que um "socialista" trata os eleitores (todos)?   é assim que um candidato democrático deve tratar seus adversário, com desprezo?!
20060814191207AAzyguD	Politics & Government;Military	If pakistan attacks india, china attacks russia, which two countries will win?	N/A
20060814193558AAx8Y8F	Politics & Government;Civic Participation	O que vc faria em um assalto?	N/A
20060814210519AApvvKN	Politics & Government;Military	Have the terrorists won? Do people really think they are winning?	People who think like that are the only reason they could EVER win. I am hearing people talk like that more and more and it needs to stop. Live not in fear, live in caution. There is a HUGE difference between being cautius and being scared. The government is not setting up restrictions on things because they are scared. They are doing it to be cautius. We HAVE to change to defeat this new type of war because it surley will not go away if we simply "Go on about our business" like some suggest. We need to FIGHT it not ignore it. People think the terrorists are winning since we are being cautious. I say NO WAY. The only way they win is if we do nothing and ignore it and allow them to kill us, because make no mistake they WANT to kill us no doubt about it. I say lets not make it easy on them by simply going on with life as normal. I say we put more money in defense and more money into this war. Iraq may not have been the right place to start but it could be the place to finish it.
20060815043548AARkO47	Politics & Government;Military	Is the F-14 tomcat being retired?	f-14 gone?
20060820122907AAhoH6x	Politics & Government;Law & Ethics	Do you think there should be stiffer penalties for vehicular manslaughter?	N/A
20060817144826AAcq6j0	Politics & Government;Government	If a woman has a kid how much afdc does she get a month?	N/A
