20090219224531AArY1hb	Consumer Electronics;Games & Gear;PC	I need to find a free downloadable game maker.?	I need to make a cool game preferably in 3D so i need a good Game creator to do the trick but where can i find one which i for free and easy to download (i really want it in 3D).
20090219225139AALnynJ	Consumer Electronics;Music & Music Players	If your ipod is stole will the warranty cover it?	i bought my ipod 3 months ago and i hear that apple has a one year warranty i was wondering if the warranty covers for the ipod being stolen???
20090219225313AAKplVv	Consumer Electronics;TVs	Which is the best tv to buy in 20,000 in sony ?	N/A
20090219225526AAgeoki	Consumer Electronics;Cameras	Is $625 a good price for a 3-year old SLR?	Urgent! I need to decide by Sunday whether I want to purchase it or not, from my aunt.      This includes the SLR of course, with the standard 14-45 lens, and a 45-150 lens (along with its USB cable & charger).      Personally, I think its a bit expensive due to how old it is, but I really need advice from the pros.
20090219225531AAJJjBK	Consumer Electronics;Games & Gear;PC	Can i run Team fortress 2 and other new games?	Hi im thinking about buying a custom computer and my local pc store gave me this panflet :AMD 5200+ Dual Core 2.7   2gb DDR2   320GB Sata   Sata Dual Layer Burner   Gigabyte M61PME-S2   9400GT: 1GB PCI - E 3D Video Card   Microsoft Windows XP home CD and license   ATX Case with power supply      This all cost's $899 is it a good deal? and could i run Team Fortress 2, all im really gonna play is Counter Strike Source (CSS) and team fortress 2 (TF2) and mabye some Left 4 dead will it run these games? and with wat FPS?
20090219225745AAUrnU7	Consumer Electronics;Music & Music Players	How do you convert mov. to qtz. files?	i need to convert a mov. file to a qtz file. help?
20090219225849AAto0lR	Consumer Electronics;Music & Music Players	Ipod and Itunes computer transfer?	My computer recently crashed, everything is gone including all of my songs.  My Ipod has all of my songs on it. I am wondering if I can copy those files from my ipod to the computer?  It seems to me that when you hook up to sync, it goes from what the computer has in it and then puts that in your I pod, not vise versa and  that would delete my whole I pod if that is the case.  Obviously I don't want to loose what I do have.  Can someone give me some info or a clue .  Thanks
20090219231229AAygcOk	Consumer Electronics;Cell Phones & Plans	Unlocked cell phone question?	My phone went kaput and no warranty, and my conract is still around. Someone mentioned that if i got an unlocked cell phone of the same carrier i could just pop in my SIM card and it would be fine and dandy with calling and text messages. My question is, do ineed to use the same model of phone that I have now or would any phone work as long as it's AT&T?
20090219230615AAtpWDf	Consumer Electronics;Music & Music Players	Ipod mod/theme question?	for the ipod nano generation 2 is there any program or way to change the theme  on it. ipodwizard doesnt support it, which is ****.   thanks any1
20090219230322AArUwNq	Consumer Electronics;Cell Phones & Plans	Vodafone or airtel which is best?	N/A
20090219230819AAKWDg6	Consumer Electronics;PDAs & Handhelds	How to convert video to psp format?	I have a psp-1000 (original) and I am trying to put a video on to it but I lost the usb cord but I have a memory stick duo slot on my Sony Vaio laptop      and I wanted to know if their is a way I can convert a video so it can play on my psp but I dont want to go out and buy another usb cord
20090219231316AAH0SbM	Consumer Electronics;TVs	Samsung 52" LCD HDTV NR?	In my tv settings there is a feature under the picture settings called Digital NR on or off, what is Digital NR?
20090219231413AA4WfLr	Consumer Electronics;Other - Electronics	Is there a device that runs on batteries that allows you to plug into it, a wall plug?	I've never heard of one, seems ridiculous, but is there such thing?  And if so, where can i get one?
20090219231623AA00tO3	Consumer Electronics;Games & Gear;PlayStation	Is Playstation Home safe?	I recently downloaded Playstation Home to try out and was astonished by the number of perverts who immediately ambushed my female avatar. I'm aware that I can report bad behavior or use a male avatar, but I wanted to know how safe Playstation Home is overall? Are other users able to find out your real name, email address, or other personal information that could be used to identify you? I know it sounds a little paranoid, but it's really disturbing when a pack of male avatars crowds around you and they all have the same questions: "how old r u?" "what's ur name?" "where u from?" "u have pics?" "u have mic?" "u have cam?"  The other day I saw a male avatar asking these questions to a female avatar who said she was 15. Frankly, some of the people on here give me the creeps and I don't see myself using this program much in the future, but I wanted to make sure that these creeps will never be able to find me.
