20090202165922AAbYHuL	Pets;Dogs	Short ears?:: Beagle?	Does my Beagle have short ears? They look short to me, in comparison with other Beagles.    http://img.photobucket.com/albums/v708/y...        http://img.photobucket.com/albums/v708/y...          Sigh, it takes like a week for her to wreck a bed.
20090202165921AAoJGAe	Pets;Cats	Kitten acing strange after visit to the vet?	I took my 9 mo. old kitten to the vet today for vaccines and the dewormer Profender. He was calm and happy and didn't even cry when he got his shots. But when we got home he ran under my bed and wouldn't come out. He is not eating food or treats, which is extremely strange for him. After he came out he still refuses to play or do anything (he always plays). I figured it was stress but it has been hours since and it's too late to call and ask them. Do your cats act strange from medicine or visits to the vet?
20090202170106AAThOaG	Pets;Fish	What fish will fit in a 10 gal and eat other fish?	got a 10 gal tank or 20 i think what fish will eat another fish and still fit in my tank
20090202170017AAZQtKF	Pets;Dogs	How much should i charge someone to watch their dog and 2 ferrets 4 times a day for 7 days?	someone wants me to watch their dog and 2 ferrets and go to their house 4 times a day for a week.I dont want to charge too much or too little can you please help.
20090202170201AAG2fd3	Pets;Cats	What Is Going On With My Cat? (PIC)?	So my kitty Jackly is an indoor/outdoor cat.   He always gets in fights with other cats I think cause sometimes he comes home with a scratch or two.      Right now he has a BIG bump under his right eye. It kinda looks like he got hit in the face. I don't know if its an infection in his mouth or just a scratch that got infected and has ALOT of Puss in it?      Is there a vet on here or can someone help me please?!      I wish I had the money to have him checked out but I don't =[       http://img.photobucket.com/albums/v511/J...        http://img.photobucket.com/albums/v511/J... 
20090202170226AAr8nQw	Pets;Dogs	How to teach a dog to play with toys?	I recently (1 month) adopted an older (7+ years) dalmatian/Australian cattle dog mix. He is a great dog, but rather calm, reserved, and submissive. I've not had trouble crate training, house training, or basic leash training him. (Honestly it seem more like a review for him.)        I'm trying to teach him to play, but he is not interested in toys.  The only toy that ever interests him are a hollow toy with food.  Even then it's only interesting when it's something like chicken.  Fetching or the take it command seem out of the question.  At the dog park he'll chase the dogs chasing balls, but has no interest in the balls.  Attempting any physical play results in him standing still looking away, or retreating into his crate.  He does sometimes play with other dogs at the dog park, but is bad at initiating the play.  (Generally he'll just come up to the dog, and stand there instead of doing a play bow or the like.)       PS- Squeaky toys seem to distress him as he doesn't seem to realize the sound comes from the toy.  (He hears well, but it seems like he can't always tell where a sound comes from.)  If you keep going he'll franticly look around, and even try to dig at the carpet.
20090202170514AAFE9no	Pets;Other - Pets	My dog isn't eating right, What should i do?	My little dog refuses to eat dog food and will only eat certain types of people food like steak, and chicken and any other stuff like that. i dnt know wat else to do. she was already skinny enough and i dnt want  her to become sick.
20090202171046AAGFh9q	Pets;Dogs	Is there a particular reason that Breeders do not include the prices of their puppies on their website?	Thank You!
20090202170616AA0zs4l	Pets;Horses	Pony clubbers, tell me the answers to these questions?	I would like the correct answers to these questions. thanks so much! 10 points to the person i pick!!!         Tack   Identify the three basic bit categories:    snaffle, pelham and curb. Demonstrate their action. ?    Describe basic actions of a snaffle:?    Describe basic actions of a curb: ?    Describe basic actions of a pelham:       Identify different types of bridles, nosebands, saddles, pads, girths, martingales, breastplates, cruppers and boots.    Bridles: List different types, their purpose and their correct fit.    Saddles: List different types, their purpose and their correct fit.    1.       2.       3.    --------------------------------------...       Saddle pads:    List different types, their purpose and their correct fit.       Girths: List different types, their purpose and their correct fit.       1.    2.    3.    4.    Martingales: List different types, their purpose and their correct fit.    1.    2.    3.    4. Breastplate and crupper:    Discuss their purposes and their correct fit.    --------------------------------------...        Boots:    List different types of boots used on a horse, their purpose and their correct fit.    1.    2.    3.    Fit a snaffle bridle. Describe how to fit a snaffle bridle:       Conditioning    Discuss how to prepare a horse to be conditioned for activity of choice.    Methods of conditioning for various activities:    Activity 1:_______________________    Conditioning method: Activity 2: ______________________ Conditioning method: Activity 3:_______________________ Conditioning method:    --------------------------------------...   Present a conditioning schedule of 8 weeks preparing a horse for a stated activity or competition (Pony Club or otherwise). In addition, you may present your record of daily riding.       Demonstrate how to take a horse’s temperature, pulse and respiration.          Discuss what they should be at rest, at work and in recovery.          Respiration & pulse at rest:    Respiration & pulse after work:    Other vital signs:       Nutrition      Relate feeding principles and their effect on the mount’s digestive system. Discuss the 6 classes of nutrients needed by mount, why they are needed, and primary sources.    1. Nutrient & primary source: Why is it needed?   2. Nutrient & primary source: Why is it needed?   3. Nutrient & primary source: Why is it needed?   4. Nutrient & primary source: Why is it needed?   5. Nutrient & primary source: Why is it needed?   6. Nutrient & primary source: Why is it needed?   --------------------------------------...    Evaluate samples of hay, grain, and bedding for suitability and safety.       Evaluate, identify and describe different hays as to suitability and safety:       Evaluate, identify and describe different grains as to suitability and safety:          Evaluate, identify and describe different bedding as to suitability and safety:          Evaluate, identify and describe different supplements as to suitability and safety:          For your area, know availability, cost, and origin of feed.       Hay availability: Cost: Origin:    Grain availability: Cost: Origin:    List any supplements given to own mount and reasons for their use. ?       List and discuss the nutritive value of your own horses’ supplements: ?       Reasons for use:    --------------------------------------...        Discuss seasonal variations of feeding mounts.    Discuss seasonal variations to planning a horse’s ration.       ? Winter    ? Spring    ? Summer    ? Fall       Stable Management/Travel SafetyIdentify five safety practices/precautions in this facility.    1.    2.    3.    4.    5.    --------------------------------------...        Identify three out of five examples/pictures of toxic plants in your area.          Explain when they are most toxic, what parts are toxic and general symptoms of poisoning which would indicate a need to call the veterinarian i.e. change in temperature, pulse and respiration.    ? Name & description of plant: When most toxic: Parts most toxic: Symptoms of poisoning:       ? Name & description of plant: When most toxic: Parts most toxic: Symptoms of poisoning:       ? Name & description of plant: When most toxic: Parts most toxic: Symptoms of poisoning:       ? Name & description of plant: When most toxic: Parts most toxic: Symptoms of poisoning:       ? Name & description of plant: When most toxic: Parts most toxic: Symptoms of poisoning:    --------------------------------------...     Discuss preparation of mount for safe, comfortable travel for short and long distances.    Short distances:    Long distances:       Discuss preparation and checklist for vehicle and trailer safety. Vehicle and trailer safety checklist:       Conformation and Lameness      Identify the anatomy of the front and hind leg from shoulder and hip down, to in
20090202171038AAjeAIz	Pets;Dogs	What breed is my puppy (video)?	I got a puppy and was told that she was an Australian Shepherd but I think she might be mixed with Sheltie or something....      What breed or mix does she look to you?      She's the bigger black puppy(Cali) and my other puppy is Lab/Shepherd mix(Gypsy). They are both around 3-4 months.      Heres a video of them playing(sorry the quaility isnt that great):    http://www.veoh.com/videos/v174009993TtS... 
