20090128183343AAejIlX	Cars & Transportation;Maintenance & Repairs	How do I get pen ink off of leather?	My daughter wrote on my leather seats in my car with an ink pen. Any ideas about how to get it off?
20090128183333AABsrJD	Cars & Transportation;Car Audio	What do I need to install this sound system?	2 amps 500 watt rms each and 4 10 inch subs. Do I need to upgrade the alternator ?
20090128183512AAShNsT	Cars & Transportation;Maintenance & Repairs	Camshaft position sensor bad?	I have a 2005 dodge neon. The car runs great except the occasional hesitation. The check engine light came on yesterday so I took it to Autozone to have them check it out. It came back the CPS, however the light has now went off. After looking up the symptoms of the CPS going bad...it appears I do not have this problem. What do you think?
20090128183813AA11B4n	Cars & Transportation;Buying & Selling	I would like to buy a trail blazer?	i am looking for a trailblazer in lancaster pa but i can not find any under 7000 just wondering if anyone knows how to find cars in your area that are being sold privately. i would only like to spend 5000 or alittle around there. i am willing to go to towns around lancaster please only helpful answers no spamers.
20090128183628AAdI3zv	Cars & Transportation;Car Audio	Where can i buy aftermarket 9140 fog/auxilery lights for my 2007 f150?	i am trying to find the best brand to buy them from, so if u know of any please reply back :)
20090128184944AA6WQBX	Cars & Transportation;Safety	Will we have a school delay plz answers?	ok so school was cancelled today because of alot of snow and some ice we got about 7 inches from last nite to today and the roads are pretty bad and the dang snow plow people arent out they said in the news the probaly get stuff going by 9tonite do u think we will have a delay tomorrow we r only supposed to get 1inch or so tonite i live in pa if that helps
20090128184718AApJS8K	Cars & Transportation;Commuting	Anyone have  some Street ?	Experience answer and regular answers
20090128184351AALWB7Z	Cars & Transportation;Other - Cars & Transportation	PLEASE HELP - mechanics and driving record plea?	I'm a 21 year old full time automotive student that is ready to start an entry level technicans job. I have a very good lead at a dodge dealership but I have too mny points on my drivers license. Before you preach to me please understand that most of them happened when I was younger and I have since learned my lesson.  I'm just trying to become a contributing part of society while doing something I love and I'm qualifed for.  I'm wondering if there is anyway I can plea to a judge about trying to help me with my driving record, if so... how would I go about doing that? Do i need to setup an apointment or something? One of the tickets is actually about to come off in a month which might be low enough to start. If you don't think it will work, can you please suggest other ways that might help me start my dream carrer? thank you.
20090128185334AADAt4U	Cars & Transportation;Maintenance & Repairs	How to change rear axle brakes on a Ford 5000 Tractor?	Does anyone have any clue as to how to change out the brakes in the rear axle of this tractor?
20090128185955AA8MMTA	Cars & Transportation;Buying & Selling	Is the Jeep Patriot a manly car?	Is the Jeep patriot a maly vehicle?
20090128194849AA6F0wM	Cars & Transportation;Car Audio	What are this thing called?	Its an adapter thing that hooks into your speaker wires that you can plug amp cables into like you're hooking up a system with a stock radio.
20090128191604AAZ2wxd	Cars & Transportation;Other - Cars & Transportation	Neon lights inside car?	if you know anything about neon lights   how to install them in the interior of your car   anywhere that will do it for you   how much it costs   anything at all will be appreciated
20090128190827AA1lsqm	Cars & Transportation;Car Makes;BMW	BMW M3 or M6 which one is sexier?	N/A
20090128195844AAWEoK0	Cars & Transportation;Car Makes;Chevrolet	2000 z28 camaro its automatic?	Would it be good to put a big agressive cam on a stock camaro? well it just has a SLP exhaust...Whould everything work out fine?
20090128191455AA2WAsK	Cars & Transportation;Maintenance & Repairs	"98" F150 belt tension problem.  ?	How do I loosen the belt in order to change the alternator? I was able to pull the older one and found the tension pulley, but the bolts just turns and the tension pulley will not give way or move. Am I missing something? Any help would be great, thanks...
20090128194438AAFzONy	Cars & Transportation;Car Makes;Other - Car Makes	Is a 2009 ponitac g5 a good car for a teenager?	just wondering   is it a good car for a teenager who likes small cars   has lost of friends who needs ride   and smooth ride and best fit for a 16 year old?
