20080525094501AA5eO8o	News & Events;Current Events	Bush, futur Prix Nobel de la paix?	N/A
20080521124822AA2UseW	News & Events;Current Events	Pour quelles raisons hilary clinton continue  s'agripper ainsi?	N/A
20080603023316AAGDmz5	News & Events;Other - News & Events	Pensez-vous que si le type qui a fait annuler le mariage avait été catholique cela aurait fait autant de bruit	N/A
20080706022916AAxL3hQ	News & Events;Current Events	Conditions de la libération de betancourt:réalité ou scénario hollywoodien?	N/A
20080707031640AALVIPZ	News & Events;Current Events	Affaire Bétancourt.S.Royal: la voie des sans voix ou le choeur des sans coeurs?	N/A
20080713232451AANWpo5	News & Events;Current Events	Le dictateur syrien invité d'honneur pour le défilé militaire du 14 juillet. Votre réaction ?	Pour moi, c'est la négation même de la démocratie et de la république !
20080905040306AA00y5r	News & Events;Current Events	Comptez-vous gagner la cagnotte de l'euromillions ce soir ?	si c'est le cas, que ferez-vous de la petite somme de 114 millions d'euros, 7000 ans de smic lol 
20080903093558AAsN3E9	News & Events;Other - News & Events	Pourquoi Clavier n'aime pas "les Visiteurs" ?	Alors qu'il était acteur dans ce film où il s'est bien introduit dans une famille de bobos et pour foutre une sacrée merde : hein la jaquouille ? Petite fripouille...      A t-il peur avec les corses de faire "jour"/"nuit" ? S'est-il alors servi de la potion magique à base de poudre sarkozyste pour se sortir de cette mascarade ? Et cette poudre est-alors Okaaaaaaaay pour exiger à un chef de police de partir sur un autre espace ?       Le Ministère de l'Intérieur a t-il donc prononcé la formule magique pour muter le chef de police : "?Per horus et per Rha et per solem invictus duceres?" ?       Mais cette République fran?aise alors : " Qu'est-ce que c'est que ce binnnzzzz ! " " C'est diiinnngue ! ". ???
20080826051627AAajQMG	News & Events;Current Events	Finalement, pourquoi ne pas laisser les JO en Grèce en permanence ?	Après tout, la Grèce est bien le berceau de l'olympisme, non ? Alors oui, je sais ce que vous aller penser : pourquoi favoriser les Grecs, chaque pays a droit à ses JO, les télés européennes seraient elles aussi privilégiées, etc... etc...      Mais ce n'est pas parce que je suis au soleil que mes neurones se ramollissent pour autant et il est parfaitement possible de concilier stabilité géographique et équité entre les peuples. LA solution, à mes yeux, serait de demander à nos amis grecs l'autorisation de faire du site des jeux un territoire international extra-territorial, un peu comme le siège des Nations-Unies. Ensuite, tous les quatre ans, l'organisation des JO serait confiée à un pays différent, à charge pour lui d'aménager les infrastructures existentes en fonction de sa culture (la modernisation technique étant, quant à elle, confiée au CIO, chargé de déléguer auprès des entreprises compétentes).       Quant au décalage horaire, il suffirait tout simplement de caler les programmes des épreuves (et la vie du village olympique) sur un fuseau horaire choisi à l'avance. Et les diffusions télévisées se feraient en fonction de ce fuseau, modifié lui aussi tous les quatre ans afin de ne pas privilégier en permanence une seule zone d'écoute.      L'avantage serait double : les installations sportives seraient construites une fois pour toute et il n'y aurait qu'à les faire évoluer. Et bien que l'organisation soit confiée à un pays spécifique (par roulement), les visées propagandistes d'un régime politique quelconque se trouveraient atténuées par l'effet d'exterritorialité. En outre, l'organisation des Jeux pourrait enfin revenir à des pays qui, à ce jour, n'ont pas la moindre chance de pouvoir les accueillir à échéance raisonnable (comme par exemple le Maroc, l'Indonésie, l'Uruguay, la Turquie et bien d'autres... qui sans pour autant faire partie du tiers-monde, ne sont pas pour autant assez riches pour "s'offrir" les JO comme l'a fait la Chine).      Ne serait-ce donc pas une bonne idée, à même de recadrer l'idéal olympique tout en l'ouvrant davantage au monde ? Que manque-t-il avant que je n'envoie un petit mot à Jacques Rogge ?
20080721224745AAmUlGa	News & Events;Current Events	Radovan Karadzic a été arrêté?	Selon le monde et le Figaro de ce matin, Karadzic a été arrêté après 13 ans de cavale.   Celui qui est accusé de génocide et qui est responsable du massacre de srbrenica en 1995 vivait à Belgrade.   Que pensez vous de son arrestation ?
