20081019100215AAdX0h9	News & Events;Current Events	Obama is he the real deal or is he a lying fake?	Let me ask you this does he partake in Ham on a Sunday will he have some Bar B Que pork ribs for the football game. Has he had his friends over and served any of the above. Being a Muslim is one thing but lying about it is another. 
20080724081904AAFxiQd	News & Events;Current Events	La Lybie et le conflit Suisse....?	Ne trouvez vous pas risible la réaction de Tripoli après l'arrestation du fils de Khadaffi? mais pour qui se prennent ils ces dictateurs? Bravo à la Suisse d'avoir plus de C......que la France qui il n'y a pas si longtemps recevait ce dictateur mafieux en grande pompe...      La Lybie a arrêté ses exportations de pétrol vers a Suisse?       Et si les Suisses gelaient les comptes de la Lybie en Suisse ce serait regolo non?
20080709165325AAiD6jy	News & Events;Current Events	Is Jesse Jackson saying it's ok to be racist & slanderous, so long as the conversation is private?	 http://news.yahoo.com/s/ap/20080709/ap_o... 
20080725012035AAWGd8m	News & Events;Media & Journalism	Sarkozy a-il le langage d'un chef d'Etat?	"Obama c'est mon copain" a-t-il déclaré au Figaro
20080725065210AA9PpNW	News & Events;Other - News & Events	Avez-vous été outrés de voir qu'Obama n'a pas voulu trop se montrer en France pour ne pas compromettre..?	Je trouve ?a véxant, ils évoque soit disant le manque de popularité de la france au sein de l'opinion publique US,      Je me sens personnellement vexé, j'imagine qu'il n'hésiterais pas un instant de faire un crochet par l'Iran si cela servait les intérêt de ceux qui financent sa compagne et qui tirent les files de nilon qu'on voit à ses membre      Triste tragédie triste simulacre...
20080712044542AAF6e3c	News & Events;Current Events	?En que mundo vivimos que ya matan hasta a sus propios hijos?	Esta desgracia ha ocurrido esta semana en Yecla - Murcia - Espa?a, un padre como se encontraba economicamente mal, ha matado primero a su mujer y despues a sus dos hijos peque?os.    http://www.20minutos.es/noticia/398063/0... 
20080930123506AAWjO7q	News & Events;Media & Journalism	Why is the main stream media not covering the Democrat party part in this financial crisis?	N/A
20080725001955AApDOGl	News & Events;Other - News & Events	Votre réaction suite à la disparition des 35h? (csqces ds votre vie, avis sur fa?on de faire du Gvnmt, etc...)	J'aimerais avoir d'autres avis (sérieux, SVP) sur la question que j'ai posée hier, dont voici le lien...Merci d'avance pour vos réponses!          http://fr.answers.yahoo.com/question/ind... 
20080707014214AA3TjL0	News & Events;Current Events	Ive been thinking maybe the goverment set it up that the twin towers be demolished but how do i find evidence?	N/A
20081025052335AAvvmIx	News & Events;Media & Journalism	Perter Mandelson; Is he the real story rather than George Osborn ?	N/A
20061223145954AAmMIv0	News & Events;Media & Journalism	Do you think that this theory is plausible?	at the autopsy of Marilyn Monroe it is stated that her  large intsestines were of a purplish color. Marilyn was fond of enama's. my theory is that she was murdered and that the murderer(s) put her unconcious and gave her a poisonous enema.    >this is a theory to explain why her large intestines were of a purpleish color.
20081117162530AADusJz	News & Events;Current Events	Are we all going to sleep soundly in our beds tonight?	Following the disclosure from our Home Secretary Jacqui Smith that the violent crime detection rates have dropped from 71% 1998/99 to 49% 2007/8. This is inexcusable - she should be sacked!
20081031175243AAkuqov	News & Events;Current Events	How do democrats feel about a candidate who worked for someone who dedicated a book to Sirhan Sirhan?	Obama had a paid position with Ayers who dedicated his book PRairie Fire to a list of Radicals which included Sirhan Sirhan  who killed a democratic candidate for presidency.  Even on Halloween they don't make up stuff this scary.
20070203020837AAS5jpY	News & Events;Current Events	Pourquoi ne parle-t-on jamais du racisme anti fran?ais de souche?	Et pourtant il est violent !    http://www.paroles.net/chansons/38484.ht... 
20070129192500AA9BMxO	News & Events;Other - News & Events	Quelle est la population carcerale enFrance?? est-il legal de demander la nationalite des prisonniers, et/ou l	leur origines??
20070205082947AAt4nS7	News & Events;Media & Journalism	Lisez-vous Voici ?	Perso, oui, je l'avoue, assez régulièrement... Autant j'évite les France Dimanche et autre Ici-Paris que je trouve "torchons", racoleurs ("Claire Chazal : le terrible accident!!!" ... et elle est tombée de vélo...) et mal écrits, autant l'humour très... spécial de Voici me fait souvent rire (les commentaires débiles...), et j'avoue avec une pointe de honte que je me régale des ragots sur la vie de nos amis les pipoles, qu'ils sont les premiers à dénicher ! Et vous ?... Et soyez honnêtes, hein, pas moralistes ! ;-)
20070112051452AAxFaka	News & Events;Current Events	Est ce juste??? etre radié ou froissée humiliée parcequ'on qu'on demande des explications?	ptdr pas drole je ne prononcerais pas le nom  vous saviez pourkoi??..... (
20070111142651AA9jcef	News & Events;Other - News & Events	Quelles lettres vous font le plus peur : celles du ETA, CIA, du SIDA ou du PSG ?	NB: Je suis supporter du PSG...! ;-)
20061207033610AAOcE2w	News & Events;Media & Journalism	Sind wir durchs Fernsehn wirklich schon so abgekühlt?	Oder schocken euch die Nachrichten manchmal noch so richtig?   Ich habe das Gefühl das alles immer mehr und mehr als normal angesehen wird.   Aber liegt das wirklich am Fernsehen oder hat das andere Gründe?
20070220221243AAVnJbk	News & Events;Current Events	Il frappe avec un saumon de plusieurs kilos?	alors la , vraiment mega-lol ...je suis écroulée!!!    http://fr.news.yahoo.com/20022007/306/je... 
20070212123737AAwqeaS	News & Events;Other - News & Events	Saviez-vous que Victoria Beckham s'tait faite enlever et que ...?	... les ravisseurs ont crit une lettre trs mena?ante  David lui disant qu'ils seraient absolument intransigeants :s'il ne paie pas la ran?on, il la lui ramnent?
20070206184600AA5kCqP	News & Events;Current Events	Connaissez vous la cha?ne el djazira?	CHAINE INTERNATIONAL , je demande aux europpens devenir  jeter un coup d'oeil afin d'avoir une meilleurs analyse  de ce qui ce passe dans le proche orient, je souhaiterais  un recoupement avec les infos des chaines européennes, je vous assure vous allez  être sideré -et le mot est faible- par la richesse des infos et images en temps réel!!!....
20070211084400AAkaogM	News & Events;Current Events	Qe risue le Venezuela qui dénonce les mensonges du 11 septembre?	N/A
20070204024554AACV0Uo	News & Events;Other - News & Events	Que signiphie le mot  yahoo?	N/A
20070221113616AAV7g60	News & Events;Current Events	RECHERCHE CREQUER JEAN MARIE  a locqueltas?	RECHERCHE TOUTES INFOS SUR LA FAMILLE CREQUER JEAN MARIE NE A LOCQUELTAS EN 1866  SON PERE JEAN PIERRE MORT  1870 A LOCQUELTAS SA MERE GUILLAUME MARIE ANNE  SUR LEURS FRERES ET SOEURS [ TOUTES ACTES TABLES DECENALES ETC....} MERCI
20070204011138AAFIPpS	News & Events;Current Events	12:30 l'heure de l'opération?	chaque personne qui lira ce message prie allah pour mon pére qui va etre opperer sur le coeur
20081102080646AA19DT9	News & Events;Current Events	Why did the americans vote twice for G. W Bush?	The americans made the mistake by voting twice for Bush.   Aren't they scared of electing Mc Cain as the new president of the Unites States?   Don't they want something new, such as Obama?
20081102185544AAUP6mz	News & Events;Current Events	What has Obama ever accomplished?	I am a Dem. not a Rep. but will vote for who I think is the best to lead us
20081107211406AAv5qH0	News & Events;Current Events	When are the Israelis going to lighten up?	I mean, damn, they are already criticising Obama for not being as mean as they are.  Yes, yes, terrorism, we had a lot of it in UK, too, and does anyone remember the King David's Hotel?  Wasn't that the work of the parents of many in the Israeli cabinet today?
20061005053057AA4r3Ic	News & Events;Other - News & Events	What do you think  about   steve irwin deth?	N/A
20070117043355AAUp97J	News & Events;Other - News & Events	La france avait-elle le droit de detruire l'armure ivoirienne sous pretxte de représailles de soldats tués?	la france avait t-elle le droit de detruire les hélicos de l'armée ivoirienne sous prétexte de veanger ses soldats tués par erreure de frappe de l'aviation de Cote d'Ivoire?   N'existe t-il pas des voies de recour sur le plan juridique dans ce cas de figure? Pourquoi la france n'a t-elle pas réagit de la même manière quand l'aviation isr?elienne avait tué par la même erreure un soldat fran?ais dans les bombardements contre le Liban
20070117015423AAin9la	News & Events;Other - News & Events	C'est quoi cette expression "le bruit et l'odeur" ?	N/A
20070117064455AAK1dZU	News & Events;Other - News & Events	Qui est au pouvoir depuis 12 ans?	alors pouquoi sarko dit : la rupture tranquille???
20070128055227AAs5QgR	News & Events;Other - News & Events	Que pensez vous de cette femme musulmane en Angleterre qui a refusé?	de serrer la main à l'instructeur qui lui remettait sont diplome sous couvert que la religion musulmane empechait aux femmes d'avoir un contact même banal avec un homme?! Si vous la comprenez dites moi comment elle pourra exercer son métier?
20070131124555AAphjJ4	News & Events;Current Events	J'ai menti a mon patron  et j'ai donner ma demission?	je travailler comme vendeur pour une petite entreprise qui m'héberger gratuitement car je leur avez dit que mon père 'avait mis dehors(c'était un mensonge)    je n'es pas travailler pendant 2 mois en lui disant que je ne trouver rien et il s'est aper?us que je ne travailler pas  il a contacter le sentre de formation ou j'etais en contras qualif   ma tache consiste a relever des demandes de permis de construire et de  contacter les personne pour prendre un rdv   se que je n'arriver pas a faire   et il a demander au tuteur qui s'occuper de moi de me resonner on as eu plusieur rdv et je lui est tout avouer   il m'as conseiller dedonner ma demition ce que j'ai fait et je devais les appeller pour me rendr chez eux pour recuperer mes affaires   et je n'es jamais rappeller il m'ont laisser des message comment puis je faire?
20070131125239AAp92ZM	News & Events;Media & Journalism	Pourquoi à chaque fois que quelqu'un parle des juifs, on le traite d'antisémite?	les juifs seraient-ils une communauté sacrée?
20070202141018AAQE4y1	News & Events;Other - News & Events	Qu`est que les francais envisagent pour reparer leurs relations dechirees avec le rwanda?	N/A
20070204051406AAk93oN	News & Events;Other - News & Events	N'est il pas grand  temps que  notre ministre de l'intérieur démissionne , retourne  à  la   vie  civile  ?!?	Ne   serait    ce  que  pour   équilibrer   le   débat ,  le   choix  ,   l'alternative  pour  une  nouvelle   présidence   ,  suite   au    marasme    ,    choc   du  mois  d'avril  2002   ?!?   Iiberté  du  choix ,  égalité    des     chances  , dans   une    fraternité    comme    lien    vers   une     démocratie   retrouvée ,           la    campagne     électorale   actuelle   est    sporifique  ,  a     des    relents     d'égouts , de   coups  tordus  et    de   suspicion   permanente   ,   D'accord  !!!    on   va  ,de   nouveau  , voter   :   mais   pas   comme  en     2002   ,    pas   de   démocratie     au    rabais   ,     imposée   et    subite   au   jour    le    jour    depuis    presque    cinq     ans   !!!    Oh  !   vous     pouvez    vous    exprimer   ,  (     la    question     étant    posée  )  mais   démocratiquement  ,  on  fera     le   tri  !!!!
20070205063824AA6u81B	News & Events;Current Events	Que fait le MI5 et le mossad?	TERRORISME: enveloppe piegée à londres! arrestation d'un marocain en espagne!
20070206113954AAf8ujc	News & Events;Media & Journalism	Que pensez vs de "l'incident technique" de TF1 qui concerne le passage de Sarko sur les moutons? Bizarre, non?	N/A
20070211041909AAL7mf4	News & Events;Other - News & Events	Pourquoi les coutumes et les traditions africaines sont devenues extincteurs?	N/A
20070217173118AAX0dCr	News & Events;Other - News & Events	Criar um nome ou seja slogan para sab?o em pó?	Precisa ser diferente de tudo o que já existe,procurar diferenciar o máximo,pode ser estilo comédia.....preciso muito de criatividade....
20070218085307AAPj2Uj	News & Events;Media & Journalism	Quel est le vice president de la republique de guinée?	N/A
20070220121352AAx0Z98	News & Events;Other - News & Events	Que pensez-vous des propos de Le Pen au sujet de "l'incident" des attentats du 11 septembre ?	personnellement, no comment à part qu'il a réussi une nouvelle fois à faire parler de lui... (et par la même occaz, moi aussi j'en parle, mince alors...)
20070313081416AAMCmNO	News & Events;Current Events	Ou trouver des modeles de contrat de travail d'assistante maternelle?	sur quels sites me diriger?
20070227111443AA1SeEj	News & Events;Other - News & Events	Un oeil sur la France... hier à minuit sur la 2, vous en avez pensé quoi ?	Pour une fois qu'on montre très clairement les points forts et les points faibles de la France actuelle à la télévision, en période de campagne électorale, on le fait à minuit passé...   alors ?
20080227114507AALiYy6	News & Events;Media & Journalism	Staline mao castro pol pot ceausescu hauneker sowng yong tito seko toure ect..ect.. et il y en a qui vote marx	pensez vous que besencenot echaperait a la regle
20080301122449AASX24T	News & Events;Other - News & Events	Vue le grand nombre de mecs de gauche qu'il y a sur ce site peut etre ??????	y en a t'il un qui va me dire ou la doctrine marxsiste ou troskyste fonctionne  dans quel pays ???? s vp pas de fausse gauche style espagne angleterre ou danemark
20080225042948AAsQH81	News & Events;Other - News & Events	Le pauvre con qui est venue provoquer le president de quel parti est 'il d'apres vous ?	d'apres moi il n'est pas d'un parti particulier mais il a la tronche d'un F S U
20080225070532AAaHBG2	News & Events;Other - News & Events	Si un abruti se plante expres devant vous et vous dit je ne vous touche pas la main sa me salit?	que ce que vous dites si vous n'etes pas une tapete ?
20080303095733AA6Zi1a	News & Events;Other - News & Events	Apres s'etre occupe des elections americaines maintenant on s'occupe des russes decidement le francais	sont incorrigibles s'ils s'occupaient un peu de leur cul  car en plus la russie comme les etats unis comme  tous les autres pays ils s'en branlent de l'opignon francaise et si les russes sont heureux avec poutine s'est leur vie
20080414122725AAIvymn	News & Events;Other - News & Events	Bayrou a t'il un cerveau ????	N/A
20080409124556AAPdfpn	News & Events;Other - News & Events	Est ce malin de se mettre 1 milliard 200 millions de consommateurs a dos ?	surtout a l'heure ou nos entreprises sont a la peine    vous me direz on pourra toujours comercer avec les thibetins
20070311092600AANC0Em	News & Events;Other - News & Events	Pourquoi les nostalgiques du socialisme n'immigrent pas à Cuba ?	N/A
20070321042516AA0B58k	News & Events;Other - News & Events	Sont ils ou seront il poursuivi et ouis , que méritent ils selon votre opinion?	J'aimerais savoir....les pirateurs des médicamets pharmaceutiques sont ils ou seront  ils  poursuivi par l'otaurité dans le monde entier ? Sera t il décrèté le jour mondial contre la pirateri des produits  pharmaceutique? Dans les cas de leur arrestation qu'est ce qu'ils méritent selon votre opinion ?
20070303114311AAJ7Cyi	News & Events;Other - News & Events	Quelle est la plus grande faiblesse de l'ONU?	N/A
20070514121625AACWl96	News & Events;Media & Journalism	Connaissez-vous ce site satirique de Sarko?	pourvue qu'il ne tombe pas sous le joug sarkozyen... c trop dr?le!    http://sarkostique.over-blog.com/
20070414122123AAqoo2Y	News & Events;Current Events	Allons-nous laissé partir Sophie sans adieu?	Saches, Sophie que nous sommes tous avec toi, re?ois nos fleurs pleines de sentiments baignées de nos larmes.   La justice te vangera.   Une grosse pensée à tes parents qui t'attendront toujours.
20070328112126AAjU10E	News & Events;Other - News & Events	L'Atlas de la Cration d'Harun Yahya. Est-il intressant d'en prendre connaissance?	De nombreux exemplaires de ce livre ont encore t envoys rcemment  des coles. Est-il important de savoir de quoi il s'agit ?
20070302021957AARA7i8	News & Events;Media & Journalism	Avez-vous vu le reportage sur "FireStone" hier soir, sur "envoyé spécial" ?	... Moi ?a me fait froid dans le dos...   Franchement, que penser alors de notre civilisation occidentale si elle se construit en grande partie sur la domination et l'exploitation du sud ?    Comment peut-on encore vivre normalement et laisser faire ?   Pouvez-vous me donner une méthode ?   Merci
20070224093858AALmktT	News & Events;Other - News & Events	Pensez vous que l'incident du kourst(sous marin russe etait un accident??	que pensez vous de poutine...
20070312092748AA6mKj6	News & Events;Current Events	Pourquoi certains hommes se permettent d'exiger de leurs femmes qu'elles soient vierges alors qu'eux même ne	le sont pas ?   j'ai jamais connu un seul homme qui souhaiter être vierge pour son mariage alors que les religions ( particulièrement les religions monothéistes) exige aussi de l'homme qu'il soit vierge pour son mariage.
20070408172822AAgQ3Lc	News & Events;Current Events	Aishwarya Rai mesure combien ?	et quelles sont ses mensurations ?
20070329102306AAfCa0v	News & Events;Current Events	Comment se fait-il que les Libanais ( et aussi un peu les Syriens et les Palestiniens ) ressemblent à des?	Européens ?   Y a t-il eu des métissages  durant certaines époques ( croisades, colonisation) ?   De plus je remarque que les moins typés sont souvent des Chrétiens.
20070419025849AARpWe4	News & Events;Current Events	Pourquoi appelle t'ont les "fraises tagada", "tagada"??	N/A
20070318194824AAWnTY9	News & Events;Other - News & Events	Es ce la continuation de la guerre froid en Afganistan en irak au corre du nord en iran au vietnam a kosovo?	j`ai fais des remarques et j`ai constater dans toutes ses guerre il y a une opposition entre les etats unis et la russi
20070504060148AAQlsGL	News & Events;Media & Journalism	Comment le journaliste Claude Poirier a-t-il débuté sa carrière?	N/A
20070424040412AArcMKH	News & Events;Other - News & Events	Sarkozy et son éligibilité?	Je crois savoir que Sarkozy est arrivé en France à l'age de onze ans. Qu'il soit fran?ais cela ne pose aucun problème,mais que prévoit les textes relatifs à sa candidature à la magistrature supreme de la France d'autant plus que nul n'ignore son attachement à un autre pays qui risque de mener la France vers la ruine?
20070426083510AAaAcTE	News & Events;Other - News & Events	Sarko ne vas t'il pas etre l'immigré de service des américains et partant bradé la France aux  u.s.a?	il  n'est pas digne d'un futur chef d'état francais de se comporter de cette maniere. il a abaisser le prestige de la France dans le monde. seul un fran?ais du terroir peut rehausser sa dignité meme s'il fait des erreurs il est pardonnable et c'est normal.on ne peut etre plus fran?ais .qu'un fran?ais. attention de me cataloguer militant du f.n  ou raciste.ce ne sont pas les personnes( types sarkozy) qui ont libérees la France des nazis ou la defendre en cas de guerre..il va détruire en 5ans ce que les gaullistes ont construits en 50ans. son comportement me rappelle un certain  Hitler. la chasse aux juifs a déportes =a la chasse aux enfants immigrées .il s'attaque aux plus faibles et n'allez pas me dire qu'il ne faut faire de comparaison. le pouvoir ne viendras pas et ne se feras pas  sur le cadavre des pauvres gens, c'est un début de dictature.la suite on l'a connait.  le probleme de la France  ce sont les patrons qui s'enrichissent avec la complicité des décideurs et partent à l'étra
20070511142110AA2XVxo	News & Events;Current Events	Quel extrême paradoxe !!!!?	Quel extrême paradoxe ? Oui, je n'en crois pas mes yeux que le Maroc ait supplanté l'Algérie dans le palmarès des Pays à risque majeur et élevé de terrorisme islamiste et donc pas s?rs, conclusion donnée par les Etats-Unis et tout de suite mise en oeuvre par la fermeture du Consulat Général des Etats-Unis à Casablanca.    Est-ce que l'Algérie serait-elle devenue un pays plus s?r que le Maroc en matière de violences islamistes ?    En tous les cas, des tensions se font jour entre les USA et le Royaume Chérifien.    Il y a quelques années, feu Hassan 2 n'avait il pas dit qu'il était dé?u que le processus électoral avait été interrompu en Algérie et qu'il fallait laisser les islamistes prendre le pouvoir pour étudier leur dangérosité, et traiter le mal. Feu Hassan 2 sera comblé outre tombe car le labo maintenant se trouve chez lui et ce sera son fils qui gèrera tout ?a. Je lui souhaite du plaisir car il y a quelques années on était des pestiférés et nous devions aller demander des visas en dehors de l'Algérie. Maintenant aux autres de sentir l'humiliation et les tracas des déplacements inutiles pour aller chercher les césames. Ce n'est que le juste retour des choses. Maintenant, ce qu'il faut faire, c'est que tous les Arabes et tous les musulmans se mettent d'accord pour boycotter tout pays qui ne les respecte pas. C'est une utopie, car les arabes ont toujours été d'accord pour ne jamais être d'accord. Il n'est pas interdit de rêver, n'est ce pas ?????
20070509110942AAwJIBL	News & Events;Media & Journalism	Mais pourquoi donc Vincent Bolloré invite son ami de 20 ans ?	 http://www.google.com/search?sourceid=mu... 
20070316081918AA1DfoG	News & Events;Media & Journalism	Salon du livre porte de versailles .Qui aurait une invitation pour moi pour la soirée du  22 mars ?	ou le cas échéant pour les autres jours ...   A cheval donné ....
20070310023511AAV38R2	News & Events;Other - News & Events	R?le du Général GIAP pendant la chute de Dien Bien Phu?	Que pensez vous du r?le joué par le Général Giap dans la chute de Dien Bien PHU et de la politique des Khmers rouges pendant la guerre d'Indochine  et plus tard pendant la guerre du Viet Nam allez les gas à vos claviers. Merci
20070312153724AAbUuHG	News & Events;Other - News & Events	Ki dit a moi où se passe la manif pour la planète ??	j ai entendue RMC faire cette annonce "" manif pour defendre la planete  le 1er avril  ""est ce un poisson ou un canulard ?qui peut me donner des renseignements  ;  car on est une bande de copines tres decider a faire ce deplacement  ,pour avoir encore des beaux  jours  a regarder notre planète vue du ciel (en avion c'est superbe)merci a tous ceux et celles qui me renseigneront.
20070315154746AAqoK49	News & Events;Media & Journalism	Jt de France 2 il y a 10 ans?	Bonsoir,      Je recherche le journaliste qui presentait le journal de France 2, il y a à peu près 10 ans, on voit au fond les sujets qui allaient etre traites (celui "en direct" etait surligné)   Quel est le nom de ce journaliste?   Merci
20070316020531AAJ3Od8	News & Events;Media & Journalism	La vie politique est elle si imprévisible que l'émission C dans l'air se programme au jour le jour ?	N/A
20070317061922AAN52hY	News & Events;Media & Journalism	Un état peut-il demander à ses binationaux de voter pour Sarkosy ?	ingérence dans le sens où des ministres Isra?liens disent officiellement soutenir Nicolas Sarkosy (c'est leur droit) mais surtout appellent à voter pour lui pour le bien du pays et sa sécurité (d'où le timbre) tout ce que je dis est vérifiable,    à quoi servent les isoloirs? ma réaction aurait été la même quelque soit le candidat et le pays. les fran?ais de conféssion juive, musulmane, catholique sont assez grand pour juger eux même.
20070317120111AAcfTFp	News & Events;Other - News & Events	A t-il été bon ?	tous sommes la que pour critiquer SARGOLENE   parrapport à leur programe ; et celui qui sort avait-il   un bon programe ? s'il en avait , l'a t-il réaliser ?
20070321110242AAecDoX	News & Events;Current Events	A quand un boycott des produits Israliens ?	Ils reconstruisent le mur de la honte, ils imposent l'oppression et la dictature  leur voisin... Ils se servent d'un grand ami Bush pour couvrir les infamies dont ils se rendent coupables...  Alors le boycott des produits et des vacances en Israel ne vous paraissent-ils pas des moyens de pression pour les "aider"  rflchir...? Et si avant d'acheter nos fruits, nous regardions leur provenance...?
20070323073334AAk4dGb	News & Events;Current Events	A quelle date la station Olympiade sera-t-elle mise en service A paris ?	Sur les plans de métro il y a marqué avril et sur le site web de la ratp fin juin, qui a raison ?
20070407042442AAiyDJm	News & Events;Current Events	Je chercher ma demi-soeur haddou saléha hélène.?	je cherche ma demi-soeur haddou saléha hélène du même père haddou djelloul, saléha hélène est née en juin 1938 en algérie.
20070416040723AAhluMW	News & Events;Other - News & Events	L'annonce sur ebay 2 la superbe fille ki s'prsente  l'lection de la prsidence de la terre -T-L srieuse ?	Voici son N d'annonce sur ebay si vous voulez voir de vos propres yeux ! 280104551119. La mm vendeuse propose d'autres trucs bizarres genre secte  vendre ou encore ISLAM ou christianisme  vendre :-o !!!!!!!!  mon avis L est folle, L va se faire assasiner par les terroristes ! Moi ?a m1intereser d'achter rien que pour dtenir les droits sur toutes les religion pour empcher les integristes de les utiliser comme il font  leur guise :-))) mais j'tien  ma vie moi ! en tou cas la gonzesse en + d't courageuze L  super canon :-0) Sgoln royal a des soucis  se faire !!! :-))))
20070418082235AAxFC03	News & Events;Other - News & Events	études sur les disparitions volontaires de personnes majeures?	Bonjour,      je mène actuellement une étude sur les disparitions volontaires de personnes majeures dans le cadre d'une étude en psycho-criminologie afin de comprendre la dynamique, le processus qui sous-tend cet acte; Toute personne voulant participer à cette étude (personnes ayant disparues et étant revenues, personnes en disparition lisant ce message, ou famille de disparus voulant m'aider dans ma recherche); Il s'agit de m'entretenir avec vous par téléphone ou par mail; je vous assure une discrétion totale et le respect de votre anonymat.   Vous pouvez me joindre à l'adresse mail: julievig2001@yahoo.fr      Je vous remercie de votre attention.   Cordialement.
20070419014349AAlfdbI	News & Events;Other - News & Events	[Algerie] Double nationalité et Service militaire?	Bonjour, j'ai une double nationalité Algérienne+Américaine, actuellement je vis en Algérie; et je veux pas faire mon service militaire, du moins ici en Algérie.  Pourrais-je avoir une nationalité Américaine à 100% ? Pourrais-je choisir de passer mon service aux USA? ...etc      Qu'est-ce que vous me proposez de faire??      Merci.
20070424071949AAxuZxn	News & Events;Other - News & Events	Connaissez vous Paul Joseph Mukungubila? www.ministeredelarestauration.…	N/A
20070424101036AAZrlr5	News & Events;Other - News & Events	Eric et Céline : la France va faire revenir ses ressortissants ?	A trois jours de l'expiration d'un ultimatum des talibans, qui réclament un retrait des troupes fran?aises d'Afghanistan, Paris s'active en coulisses pour tenter de sauver deux travailleurs humanitaires pris en otages et dont le sort suscite une angoisse croissante.     http://fanette316.typepad.fr/absolute/20... 
20070425080647AAMTSUT	News & Events;Current Events	Qui a MSN?Si vous voulez me donner votre adresse pour discuter avec moi je suis d'accord.?	Et comme sa j'aurais encore plus d'amis a qui parler.
20070503073358AAokf5z	News & Events;Media & Journalism	Que pensez vous de la rubrique nucléaire des actualités yahoo ?	intitulée : "Nucléaire : toute l'actualité de l'atome civil et militaire, Tchernobyl"      est ce que vous trouvez ce titre et la rubrique partisans ou impartiaux ?
20070506113739AA8cnXK	News & Events;Current Events	SarKo ? enfin élu ?	ENFIN IL EST ELU ! IL EST VRAIMENT L HOMME QU'IL FAUT A LA FRANCE !   Qu'en pensez vous ?
20070508061535AArv48s	News & Events;Media & Journalism	La réécriture des dépèches de presse est-elle pratiquée?	J'ai remarqué un jour une faute d'orthographe monstrueuse sur une dépèche de presse présentée par yahoo news.   Le soir même, cette faute avait disparu.      Aujourd'hui, je cherche, mais ne trouve AUCUNE dépèche de presse disant que notre nouveau président faisait une retraite de 3 jours quelque part en France (comme annoncé lundi dernier) : toutes les dépèches parlent de son départ en jet privé pour un embarquement sur un yacht afin de caboter au large de Malte.         Quelqu'un sait-il si les dépèches de presses sont modifiables après publication ?
20070508095904AAurD0A	News & Events;Other - News & Events	Concrètement, comment fonctionnera le gouvernement minoritaire à Québec?	N/A
20070513235522AA8C2os	News & Events;Current Events	Des dossiers ont été rejetés à l'ambassade d'Italie o Cameroun parce q la dames à mal relevé le n° d passport	Que ferra t-on de ceux là qui n'ont pas pu déposer les dossier à l'ambassade d'Italie au cameroun??
20080302024713AA3haEL	News & Events;Other - News & Events	J'ai besoin de vous?	J'ai besoin de votre avis?   bonjour, j'ai creer un site et j'aimerais savoir se que vous en penssez????   donnez moi votre avis:  http://vente-eventail.fr        ( à l'ocasion si vous avez une tite seconde merci de cliquer sur les liens google en bas des pages, je suis au chommage et sela me fait un peut d'argent de poche, merci beaucoup, bizzz cathy).
20080322211158AAWn7MI	News & Events;Media & Journalism	Vcs sabem me diser porque o boi baba?	N/A
