20071020225922AAoKYSI	Pets;Dogs	De mis 3 cachorritos de mi perrita salchicha, los cuales ma?ana cumplen 1 mes...?	una, la negrita en vez de salchicha parece hamburguesa. ?Es normal que esté más panzona y grande que sus hermanitos? ?No tendrá antepasados de otra raza? Gracias por sus comentarios y un beso enorme
20071020230109AAc7fmr	Pets;Dogs	Los 3 cachorritos salchicha de mi perrita llevan 1 semana comiendo papilla, aunque siguen con leche materna...	?Hasta cuándo les debe seguir amamantando la madre? Gracias a los que deseen participar y un beso enorme!
20071015065807AAddh8q	Pets;Dogs	Como calmo a mi pastor aleman?	mi perra no esta acostumbrada a la gente tiene 6 a?os y ladra  mucho cuando alguien extra?o entra a casa pero el problema real es que van 2 personas que ha mordido muy leve no se que hacer para que se acostumbre a la gente.
20080103213755AA8kIUA	Pets;Dogs	Dentro de 2 semanas llegará la hora de regalar al último cachorro...?	Tiene 4 meses casi y es un amor. Todos estamos super encari?ados con él. ?Cómo hacer para que no me duela tanto la separación? Gracias a los que deseen comentar y un beso enorme
20071114133413AA9SZjT	Pets;Dogs	AYUDAAAA!!!!!!!!!mi perrita se muere?	mi perra lleva unos dias mala por una gastroenteritis, el veterinario la a vacunado y nos a dado medicamentos pero los vomita, esta noche es la definitiva o muere.....que le doy ??vomita todo agua y cualquier comida ...que hago??   ayudenme por favor
20071124142523AAdZH0a	Pets;Cats	Violaron a mi gato, como puedo ayudarlo?	Resulta que un gato grande que tengo violo a un gatito chiquito, como de 3 o 4 meses pero los dos son machos y ps lastimo al chiquito porque tiene el anito rojo y se le salen gotitas de eses y ademas tiene diarrea. Como lo puedo ayudar? ya no dejo que el grandulon se le acerque pero que puedo hacer por el chiquito
20071221082239AA8G5Hm	Pets;Dogs	Porque mi perrito esta triste cuando esta solo??	Cuando esta solito por unos minutos esta triste pero cuando llegamos y lo mimamos se anima.porque??
20080203073040AAB3Tmu	Pets;Dogs	?Te gusta la raza de perros COBRADOR DE LABRADOR ?	YO TENGO LA FORTUNA DE TENER UNO, SE LLAMA ''MORRISON'' ES DE COLOR *****, ES MUY NOBLE, DOCIL Y APRENDE MUY RAPIDO.   ! PRECIOSO ANIMAL ?
20080213184134AAk0Qlh	Pets;Cats	Gato Siames?	Bueno vengo a saber que tal es la personalidad de su Gato Siames. Recordemos que son una de las razas de gatos mas cari?osas que hay. Bueno mi Gato se llama Taizon y es un Chocolate Point, tiene casi 3 meses, es muy Cari?oso u Jugueton y lo que mas me gusta es que se identifica conmigo.       Yo soy musico, guitarrista para ser exacto y cada vez que pongo en mi computadora musica el se sube y se relaja a escucharla mientras yo toco mi guitarra, muchas veces se sube en mi pierna justamente pegado a mi guitarra y me empieza a lamer las cuerdas, creo que debe ser que es sinestesico y los sonidos de mi guitarra producen sabores en su gusto. Tambien he notado que le gusta mucho los Beatles ya que cada vez que los pongos se viene de donde esta maullando fuerte y se sube a la mesa de la PC, cosa que no pasa por ejemplo cuando pongo Metallica por ejemplo. En definitiva me encanta este Gato Rockero que vino directo de los '60!       Saludos  y espero que cuenten sus experiencias con sus gatos siameses
20080124105946AACxUDk	Pets;Dogs	Es bueno tener dos perros juntos?	tengo una perra doberman de 4 meses y una freshpull de   6 meses ustedes cren que cuando cresca mas la doberman   la ataque o visebersa que la freshpull lo ataque ??..
