20090223155153AAbGvO6	Pets;Other - Pets	My rabbit has gotten really skinny.?	My rabbit is 5 ? years old. She had nine babies about 4 ? years ago, way back in 2004. After she had her babies she was pretty large but she wasn’t fat she was kind of just normal. Now she had recently gotten really skinny and bony. She lives with two of her daughters in one cage and her daughters are fat, but she seems malnourished. I always have fresh food, water and veggies/fruits available. She is acting just like her usual self. Could it just be a phase.? She loves milk so today I gave her some milk in  a bowl and she loves it. I also put vitamins in there food everyday. Are there any kinds of foods that I can give her to fatten her up a bit.?
20090223155210AAonUst	Pets;Dogs	What kind of dog would be the best fit for us?	I live in an apartment which has strict restrictions on dogs.  Dogs must be a year old when they move in and the dog must not be over 25 lbs when fully matured.        I do not want to get a chihuahua or dachshund or other very small dog.        Unfortunately, I just don't know of any dog breeds other than these that fit these strict guidelines! Any one have any suggestions out there?!
20090223155241AAHCtaH	Pets;Birds	I want buy a ORANGE-BREASTED WAX BILL (female) in south western PA. Do you know where one is?	N/A
20090223155235AA4ApYB	Pets;Other - Pets	Buying a Rhinosaurus?	Is it worth it to sell my baby bernease mountain dog and buy a Rhinosaurus instead ? this is the deciding factor people so give me sumthin good!!!
20090223155323AAbUwsI	Pets;Dogs	Is my dog alergic to food??/?	1 1/2 yr old chihuahua boy. Started getting very red paws with bumps and then it started spreading on his tummy.. I thought it might have been from pestecides around where I walk him... but now I'm not sure, becuase I stopped taking him there, but he keeps liking and chewing on himself, not just paws but everywhere...      I feed him three different types of food to give him variety of different ingredients.. I have innova, Innova EVO and timberwoolf.   I feed him one brand each week or so...
20090223155514AA5nVOt	Pets;Dogs	Help me please my 5 yr old brussels needs to lose some weight?	i have a brussels griffon and she weighs fifteen or sixteen pounds i need her to lose weight, we have three other dogs and we free feed them (i know not the best idea but that isnt changing) we have put all the dogs on reduced fat dog food, and instead of giving them treats we give them all carrots is there anything else i can do to help her lose weight
20090223155438AAESYjU	Pets;Fish	Fishless Cycling Question?	I want a planted tank, can you do a fishless cycle with live plants in it. Its a twenty nine gallon tank, with a pengiun bio-wheel. I will use pure ammonia for the cycle.
20090223155518AATvNWH	Pets;Dogs	Question about Doberman ear crop....?	It's been a week since my Dobes ears were cropped and she got her stitches out today and the wraps taken off and its been about an hour and they seem to be standing fine.. Do you think they will stand fine without being wrapped again??
20090223155547AAeXIkL	Pets;Dogs	Can dogs make people cough?	I mean like a none stop cough, like all night coughing, no sneezing or red eyes, just alot of coughing. This would be a older person.
20090223155432AAhT64X	Pets;Fish	How often does a healthy betta take oxygen from the air?	I've noticed my betta is sucking air at the surface every 5-10 mins. and I'm not sure if that's normal.  I've only had him a few weeks and I guess I haven't sat at my desk for so many consecutive hours until today so I've never noticed how often he normally 'breathes' this way.  Is this a sign of bad water quality or does this seem normal?  I'm in love with this fish so I just want to make sure he's okay. Thanks! :)
20090223155616AA0h6qU	Pets;Cats	Does this look O.K.? I mean, the pictures of my mom and cat?	The picture is my mom below. I was wondering does other people like the way she is wearing her make-up? Easy 10 points!! Also, what do you think of my cat? Does her fur look good or what?? easy 10 points too!         My Mom:    http://s730.photobucket.com/albums/ww310...             My cat, Latte:    http://s730.photobucket.com/albums/ww310...        http://s730.photobucket.com/albums/ww310...           http://s730.photobucket.com/albums/ww310... 
20090223155605AAkdMEw	Pets;Birds	Lineolated parakeets?	i have a male and a female linnie can any give give me info on the signs i need to look out for when they are going to breed today i my boy was in the nest box rite in the corner i have them in a breeding cage can any one help please xx
20090223155953AA10iP2	Pets;Horses	Any Jumping Techniques?	I am just starting jumping, and I ride a 13.3 quarter horse x Welsh Cob who is a little pony, but loves to jump. I noticed that I get into a position with my back hunched or I guess arched. Is there anyway that I can stop my arching so high?      Plus it would be great for some good jumping tips, since we jump only a foot(30.48 cm) and sometimes a foot and a half I would like for it to be on my level. Further info on my riding, I have awesome seat, my heels are always down(sometimes not in jumping but my instructor catches me on that), I can stay on a bucking pony, I ride at a dressage barn, and my(the farm's) pony loves to jump. Any tips, answers, would be great! And I will answer any questions if you aren't for sure what I am asking.      Sorry for my previous question, she only bucks once, when she notices that we are jumping. Its a habit they are fixing, but other than that she is a sweet little pony. I know we are jumping low, but learning positions are good for me since I have improved greatly in only a few days of getting my seat balanced and like I'm sitting in glue. My instructor said I would soon be jumping higher in a couple of months since me and my friend have been improving in jumping. But due to weather we aren't for sure.
20090223160241AAspiEs	Pets;Dogs	What kinds of dog do you think would be specifically bred for dog fighting? Specifically...?	In your opinion, what would the most likely types of dogs be for specific breeding for dog fighting?  It's an opinion question, so tell me what you think please.  An explanation of your opinion would be helpful, too.
20090223160644AArnGhN	Pets;Other - Pets	I'm interested in purchasing a holland lop, couple questions?	heyy! so this is my first time owning a holland lop.    so heres a couple questions(: lol      1. which is more friendlier, male or female?   2. does they need to get fixed?   3. do most pet stores already have them fixed?   4. Around how much would one cost from a pet store in ny? how much would a cage and everything cost seperatly?   5. whats your favorite color =D   6. How long do they live for?   7.my moms worried about the smell, do they smell that bad?         thanks! id look this up myself but unfortunetly i have to do geomatry hw....woo...fun...=[
20090223160334AAGOtbX	Pets;Dogs	Best Bigger dog breed for apartments?	I'm getting a dog in august and I prefer bigger dogs, but unfortunately they can't be too big because of apartment rules (generally under 40 pounds). I'm interested in a medium size dog, relatively high level of energy but not nuts like huskies. Similar temperament to labs. Any Suggestions are welcome, even if it doesn't match :)       I love opinions!
20090223160157AA4EuaI	Pets;Horses	Prices on riding equipment?	I know that there's not any "set price" for any of the items, but I'm just wondering if there's any ballpark estimate for any of these items..      - a western saddle   - an english saddle   - jodhpurs   - tall riding boots   - a riding helmet   ^^ (none of them for showing, just for everyday pleasure use)      i would ask about bridles, but i don't know what kind i need yet, as i am still researching what type is best for what. same with bits; i'm not too familiar with them yet, or the purposes for each kind. (any extra info is wonderful, thanks!)
20090223160048AAP5FC9	Pets;Reptiles	Do you know where to buy this lizard?	ok i am looking for a desert iguana and i can't find one any where, i live in arizona, but i would be willing to buy online, i found one on reptile city.com but that is a little pricey, thanks for your help.(NOT A GREEN IGUANA)
20090223160634AA7mhtY	Pets;Dogs	My puppy and globbal warming?	My girl dog chiwawa peas at every korner. I do now that all this uretheric acyd makes the earth worm and ads to globaol worming.   Should I punnish my puppy and/or should I rehome her so she cannnt   demige our plannet?
20090223160513AANDyRo	Pets;Reptiles	What do i put in my pregnate green iguana cage?	i have newspaper bedding in my pregnate green iguana cage. and sence they have to dig there eggs in dirt or somthing what should i put in the cage for it?
20090223160624AAlvsWx	Pets;Other - Pets	Can I ride a 2 year old throughbred horse when I weigh 100 pounds( I am 13 years old) without hurting him?	I am starting a membership at a stable that I am going to get horse riding lessons from. On my first day there I fell in love with a 2 year old thoroughbred mix gelding named, Paco. My trainer ( one of the employees that work at the stable and my trainer of my horse riding lessons) is still training him. But, she said when she is done training him I may be able to start riding him. She said though he can only hold a certain amount of weight. I want to ride him but not tire him out to quickly. I weigh around 100 pounds and I am 13. Would I be able to ride a 2 year old thoroughbred without hurting him? If you can give me a good answer that would help alot! :)
20090223160103AAIzP4n	Pets;Dogs	My dog can't taste well, what could he eat?	My dog is on medicine for his Lyme Disease acting up, and one of the side effects to his pills is altered taste. My poor dog won't eat anything and he's so hungry! Is there anything that he could eat?   Bonus Question: What can I hide his pills in? He doesn't eat the meat or the peanut butter anymore.
20090223160305AAlE78V	Pets;Birds	I'm getting a bird for the first time.....Help!?	I'm getting a pet bird for the first time and I'm not sure what kind to get.... I know not to get a parrot, b/c they are for the experienced but i was thinking of getting a parakeet....and is there any accessories i should get except for food, water dishes, a cage and some toys, and what kind of toys??
20090223160451AA6Izs5	Pets;Cats	My female kitty is supposed to be fixed?	i was told my kitty is fixed. now my male intact cat has been riding her. she never showed any signs of being in heat, ive had her since mid-summer. now suddenly he has stopped and they are getting along great. does this mean that she may have mated and was never fixed.
20090223161845AA76bBs	Pets;Birds	How many days does it take for a budgie egg to hatch?	N/A
20090223161117AAtrJFy	Pets;Dogs	This article was in my local Sunday paper. Opinions?	 http://www.courier-tribune.com/articles/... 
20090223161004AAPrM3x	Pets;Dogs	Is this true for dogs?Ten points easy!?	6 WEEKS   Examination (for general health)   DHP-PV-CV (1st for distemper parvo/hepatitus/parainfluenza-parvo-caro...      Fecal Flotation (for parasites)   Heartworm Prevention   Flea & Tick Prevention       9 WEEKS   Examination   DHP-PV-CV (2nd)   Fecal Flotation   Heartworm Prevention   Flea & Tick Prevention      12 WEEKS   Examination    DHP-PV-CV (3rd)   Bordetella (Kennel Cough)   Fecal Flotation   Heartworm Prevention   Flea & Tick Prevention      15 WEEKS   Examination   Parvo Vaccine   Heartworm Prevention   Flea & Tick Prevention
20090223162509AAjnTpa	Pets;Rodents	I am worried about handeling my gerbils.?	I held our gerbils for the first time today. My one 'Cires' was a bit nervous and shakey but she handled it really well. But my hubby's one 'Sakura' was really scared and jumped onto the floor it's a good job I'm quick because I managed to pick her up fast but she jumped another 2 times before I got her back in the cage. I'm worried she will be very timid I'm going to get some treats and try bribing her but I'm really worried she seemed quiet when I put her back in the cage but has since calmed down. They were from the same litter.
20090223161823AACp0Sr	Pets;Birds	Ducks and chickens .....HELP?	i am getting a chicken egg to hatch at my school and my brother wants a duck egg. can ducks and chickens live in the same place(house and run) together and how much space does 1 duck need there are also going to be 3 chickens and 1 duck in total??
20090223162442AAXCCNp	Pets;Horses	Yearling/nine month old colt help! Please!?	I just brought home a nine month old colt and I need help with him.       Whenever I walk into his stall he shuffles to the corner, and GOD FORBID I try to clean his stall he freaks out and shuffles around like he has his head cut-off. Whenever I try to pet or stroke him he shy's away from me like I'm going to hurt him and last night he came in and was all wet so I tried to towel dry him off and he went crazy.       Tonight, I walked up to him to pet him but he wasn't fast enough to move away and started panicking when I put my hand on his shoulder. So I put my right arm around his neck and placed my left hand right above his nose to control him, but he still seemed a little edgy.       I need some help! Anyone have any ideas?
20090223160704AAueIEi	Pets;Reptiles	Ok what can i feed my turtles to make there skin color not fade!?	ok i want da food to make turtles skin get back becuase my res's is fading
20090223161111AAKYZSe	Pets;Rodents	Hamster death i still miss her?	my best hamster i ever had died 2 yrs ago. I had others but they died 2. she had babies and i had to give them all away-all 2 petshop except 2 went 2 friends. i'm still sad about it what should i do.
