20090220170030AAmDA3U	Consumer Electronics;Games & Gear;Nintendo Wii	Can u play guitar hero world tour with just a wii remote?	i just bought guitar hero world tour the game only can i not get the guitar and just play with the wii remote
20090220170150AAW1uqr	Consumer Electronics;Music & Music Players	Why is my itunes libary my Limewire Libary!?	I dont know why this is happening I cant add songs, all my orignal songs are on my ipod but I just cant add anything and whenever I download a song in limewire it brings up itunes and puts it in my libary.  Please help!
20090220170340AA7NzkQ	Consumer Electronics;Games & Gear;PlayStation	How much will 60gb (40gb if they still sell them) PS3 cost in california in february 2009?	i'm from uk and dunno how the tax thing works. but how much with tax?      I'm going soon so i need quick answers THANKYOU!!!   please don't recomend online retailers    all i want to know is how much it will cost me if i go to a game store
20090220170541AAgbIRs	Consumer Electronics;Games & Gear;PlayStation	Ps3 converter for ps2 controlls, need help everything is switched?	k i bought this converter, but when i plug is in with the ps2 control to the ps3, all the controls are different. lik square is triangle, triangle is square, etc. how do i change it back ot normal??
20090220170445AAcyhel	Consumer Electronics;Music & Music Players	ITunes Store – album artwork?	Does the iTunes store charge for album artwork?      I bought my first ipod.  I have not bought any music from iTunes (yet).  I have only loaded music from CDs I own.      I am told that I can get the artwork for these albums from the iTunes store – but I have to register.  Does iTunes charge for the album artwork, or only if you buy music?
20090220170746AAGR8Z2	Consumer Electronics;Music & Music Players	How do I turn off an Ipod Touch?	I thought you turn it off with the button on top of it when you press it a red slider shows up right? Even when I reset it, it won't even turn off it just stays on please help? Apple was no help at all.
20090220171010AA5kfaq	Consumer Electronics;Music & Music Players	My ipod wont show on my computer anymore why?	My ipod won't show up on my computer anymore and when ever it did it would let me put videos and music on.  But It won't let me delete stuff on my ipod is it broke why woun't it show the flies where my music and videos are. I reset my ipod and it still won't show up on the comptuer anymore.. what can i do please help me.
20090220171106AAvcX3g	Consumer Electronics;Cell Phones & Plans	Is it better to buy an already unlocked iPhone and what is a "jailbreak" please?	I can't stand these high Verizon & At&t rates & contracts is a total RIP-OFF!  Now I'm much more interested in this unlocked iPhone using a T-Mobile SIM card rates r much lower...saving bucks per month!     Pls lemmie know who you've used and do I need to do something else with a "jailbreak" to utilize other tools?    What's a "jailbrk"?      Thanks for the info and links
20090220171128AA6JohP	Consumer Electronics;Cell Phones & Plans	Will I get Verizon phone service on a Carribean cruise?	I am going on a cruise to the Carribean. Will my my Verizon cell phone get service? If so, will there be any extra charges to send text messages and make calls?
20090220171231AAFR8H2	Consumer Electronics;Cell Phones & Plans	IPhone Confusion Help Please?	If i Buy an iPhone and i Dont want any internet, Do  i still need to pay 30 dollars a month? Help Please Thank You
20090220171408AAlmten	Consumer Electronics;Other - Electronics	How can i make a theremin from scratch?	please try to include parts or equipment and such (   http://en.wikipedia.org/wiki/Theremin   )
20090220171432AAR8KzB	Consumer Electronics;Cell Phones & Plans	Is the iphone with verizon yet?	i googled and i can't find it it says comes out jan 2009 on some sites but when i got to verizons webpage it doesnt show (i have uscellular but we are comparing verizon and at&t)
20090220172457AATR12j	Consumer Electronics;TVs	Just purchased an HD LCD tv and all my channels are blurry?	We just bought a VIZIO HD LCD tv. We hooked it up (we have the dish) and none of the channels are completely clear. The are a little pixelated. What setting do I need to change so that I can view my channels clearly. Thanks :)
20090220171751AASK6WQ	Consumer Electronics;Music & Music Players	My Ipod froze, need help?	I was listening to it, then i tried to plug it into itunes.  It just froze, and it wont do anything.  The screen is just lit up as normal.  How do I fix It?
20090220172039AAjrsX2	Consumer Electronics;Cell Phones & Plans	Anyone getting annoying calls regarding a free trip to Cancun?	i have been getting them everyday now for two weeks and they wont fack off
20090220171628AAcXyfZ	Consumer Electronics;Music & Music Players	How much would a 2GB ipod nano pawn for?	how much could i get if i pawned that?
