20070621094551AAQSGP2	Travel;Other - Destinations	Onde vc mora???? Vc gosta da cidade onde mora ou gostaria de morar em outro lugar?????	N/A
20070622121147AAwS4Mm	Travel;Other - Destinations	Quantos olhos uma mosca tem?	N/A
20070622122928AAo8Bba	Travel;Other - Destinations	Como matar uma mosca?	N/A
20070622124206AAfGXiS	Travel;Other - Destinations	Vcs ja viram a palavra "alendomais"?	N/A
20070702093529AAlx7G9	Travel;Brazil;Sao Paulo	é qto tempo de viagem de S?o Paulo Capital á Marilia??	Se alguém souber de carro e de ?nibus por favor!!Bjoss
20070712092529AAVDH9B	Travel;Italy;Florence	Merece la pena ir a Florencia para 2 dias y medio??	He pensado de irme al proximo dia 26, coger el avion hasta Pisa pasar el dia y de alli ir a Forencia y pasar alli hasta el 29 por la ma?ana. Alguna ayuda de autobuses de Pisa a Florencia, sitios que visitar, comer y si merece la pena ir para esos 2 dias.   gracias
20070802121543AAvnLsP	Travel;Caribbean;Dominican Republic	Republica Dominicana?	Há uma hipotese do meu marido ir trabalhar nesse país do caribe.Alguém conhece lá ou tem algo a relatar q já ouviu, leu etc?
20070719014806AAleQsv	Travel;Ireland;Dublin	Vacanze studio inpdap a Dublino..?	C'è qualcuno che partirà per le vacanze studio con l'inpdap nel periodo dal 14 al 28 agosto???destinazione Dublino..
20070912111847AA74w3F	Travel;Other - Destinations	Itinéraire Port de Genevilliers?	Bonsoir,       Avis aux salariés du Port de Gennevilliers...   Je dois me rendre au port de Gennevilliers en transport en commun au départ de Houilles (RER A)    Quel est selon vous la meilleure solution???   Merci bcp d'avance      Lili
20070823113947AA0tZC8	Travel;Brazil;Sao Paulo	Quêm s?o vocês? O que querem?	N/A
20071010112536AAemI55	Travel;Other - Destinations	Você já pegou sua moto ou seu carro e saiu sem eira nem beira? Aonde vc foi parar?	N/A
20071201164343AAHbY26	Travel;Other - Destinations	Afinal de Contas! O que é ser Normal???	...?
20071127113518AAYPYjP	Travel;Other - Destinations	Qual país vc gostaria de conhecer, e porque?	Eu queria conhecer a Espanha por causa dos meus avós.
20070916183545AAOQkuJ	Travel;Brazil;Salvador	Que lugar e mais bonito  na bahia para o turista ?	N/A
20080125181058AAE5StC	Travel;Other - Destinations	Vc sabia que tem um site chamado O CURIOSO.COM que mesmo vc tirando suas mensagens do orkut a pessoa pode ver?	é so pra vcs terem mais cuidado
20071001185558AAg8T7P	Travel;Travel (General);Other - Destinations	Esse país existe?	No seriado "Cory na casabranca" é diversamente citado um país chamado Bahavia (ou Barravia).      Gostaria de saber se este país existe, e se for caso de sim, dados como lingua oficial, moeda, em que continente está, etc.      Obrigado
20070927092023AA1VPLT	Travel;Italy;Other - Italy	QUal a moeda da itália?E a da Fran?a?	N/A
20070930141909AA5ee5t	Travel;Spain;Comunidad de Madrid	Preciso ligar para Espanha e n?o sei como. Além do numero:34-913756800, o que mais eu preciso discar? Obrigada	N/A
20080607133044AAPbkEU	Travel;Other - Destinations	Para que lugar você gostaria de viajar nas férias?	N/A
20080824165307AAZEffM	Travel;Asia Pacific;Vietnam;Other - Vietnam	Qual é o seu signo ?	N/A
20080912150356AAnRT6G	Travel;United States;Orlando	Você já foi à disney?	fui em julho e as vezes me distraio e fico lembrando de lá :)   foi uma ótima viagem, mesmo com uns probleminhas com o grupo, foi muito legal... quem tiver a oportunidade de ir, vá...   e você, já foi?
20080607210811AAK2k8y	Travel;Other - Destinations	Voce ja andou num onibus lotado ,que voce sentiu?	N/A
20080315002543AAL3BDF	Travel;Latin America;Other - Latin America	Para los q no sean d mexicooo?	conocen el chile chamoy (polvo y liquido)   aca se pone en caramelos, en fruta, en verdura en todo!jaja       http://www.youtube.com/watch?v=oaAz58fBm...       se te antojó? : D se ve rico no?
20080307164156AAZDLjI	Travel;Other - Destinations	Alguém sabe onde fica a Sbórnia?	Estou falando da Sbórnia, n?o da Esbórnia.
20080315114423AATzopl	Travel;Latin America;Other - Latin America	Bogotanos: sobre Monserrate y Guadalupe?	Cuando yo estuve en colombia, yo visite a monserrate y me parecio muy bonito. Se que tambien esta guadalupe, pero mi mami nunca me llevo cuando vivi en Bogota.      Alguno de ustedes ha subido al cerro de Guadalupe? Que tal es? que opinan de el? Como lo compararian con monserrate?      ah, y saben por donde queda la subida al cerro?
20080315110235AApscW3	Travel;Other - Destinations	Qual é o mais forte no bbb10?	N/A
20080317061430AAfV5Mf	Travel;Other - Destinations	O amor tem data e hora de validade ?	N/A
20080318105931AAV3vb2	Travel;Other - Destinations	Sou português mas adorava viver numa praia do nordeste brasileiro. será boa idéia ou é mesmo um sonho meu?	seguran?a, ser aceite pela comunidade etc.
20080326110159AA3f793	Travel;Travel (General);Packing & Preparation	N?o estou fugindo, rsss.?	SPC, SERASA; JAP?O!
20080601080832AATSi32	Travel;Other - Destinations	Festa de 15 anos ou Viagem???	Eu vou fazer 15 anos e estou em dúvida. Qual das duas vocês escolheriam?
20080612061342AAZbrtk	Travel;Ireland;Dublin	Aiuto x favoreeeeeeeee?	ciaooooo...allora tra 2 settimane devo andare in Irlanda-vicino a Dublino- e volevo sapere quanto costa mandare gli sms da là...costa come in Italia????   grazie 1000 ciauuuuuuuu!!!!!!!!!!!
20080909180716AA1Q7pI	Travel;Other - Destinations	Qual é a profundidade exata  do mar?	tem que ser correta.
20081219160009AAKyfcz	Travel;Travel (General);Other - Destinations	Eu nao kero viajar,mas ele insiste em me levar...?	meu namorado vai viajar em fevereiro pra porto seguro,ele quer que eu vá com ele,quando ele me falou isso eu fikei super animada,mas depois eu ja nao estava mais afim,pois eu ia gastar muito,e eu nao estou podedo gastar muito,ate ai tudo bem..so que hj ele come?ou a me encher o saco pra eu ir,so que a familia dele vai,sem contar que alem da familia vai os amigos da familia que sao gente muito importante,como sangentos da aeronautica e as suas esposas que sao umas piruas..eu nao gosto de gente assim,eu gosto de gente mais simples,depois que ele me falou que essa gente ,ai eu perdi o restante de animo q eu tinha para viajar..meu problema é que estou com medo de nao ir e meu namorado terminar comigo por esse motivo...qq eu fa?o pra ele entender q eu nao kero ir...nao kero de maneira nenhuma ter q viajar so pra agrada-lo
20081229105809AAd1WC7	Travel;Other - Destinations	Você as vezes sente vontade de voar ?	as vezes eu fico olhando pro céu e sinto uma baita vontade de criar azas e voar , ficar sozinha em algum canto sem ninguem me enxendo, sem barulho. Você sente essa vontade as vezes ? de querer largar tudo que te rodeia, voar para outro lugar?
20081231160239AAXmTcI	Travel;Other - Destinations	Em Porto Seguro, na Bahia, tem horário de ver?o?	N/A
20080915044850AAJoizv	Travel;Cruise Travel	Alguém já fez o cruzeiro Celebration da CVC?	N/A
20081105070644AAj0a3o	Travel;Asia Pacific;Japan	Dove cavolo devo andare per?	Allora: nelle vacanze di natale dovrò andare in giappone, per vacanza a casa di mia zia,però mi è venuta un'idea:vorrei farmi un "amico di penna" in modo che quando andrò lì potrò conoscere il mio giapponese personale(ihihi scherzo). Ho trovato il sito più famoso che riguarda queste cose(e-pals) ed è anche molto sicuro perchè coinvolge scuole e professori.ma la mia domanda è chi mi può aiutare a capire come diavolo si fa a fare amicizia sul web cn uno di questi siti in modo che sto sicura che nn sia qualche malintenzionato?---magari chi ha un'esperienza personale può aiutarmi....   grazieeee
20081103024914AAMZJjQ	Travel;Europe (Continental);Belgium	Can anyone recommend fun stuff to do in Brugge?	I'm off to Brugge next weekend with my girlfriend on a coach trip with some of the older generation!! I am 31 and my girlfreind 28 and we are looking for fun places, cool bars or recommended sights to go see. Any advice would be greatly appreciated
