20090205151734AAHlbMp	Yahoo! Products;Yahoo! 360	How do I remove the face plate from my Xbox360?	Okay I need to remove my face plate on my 360 so I can send it back to get it repaired but how do I remove it without damaging it?
20090205152338AAnCQJ1	Yahoo! Products;Yahoo! Shopping	If i were to sell on ebay?	i'm 16.      if i were to say i was 18 on ebay and sell things, would they check my account then my bank details and come up with some sort of punishment for finding out my real age and illegaly selling on their site?
20090205152324AAB9q1x	Yahoo! Products;Yahoo! Search	What do you do with clear bakugan?	OK. I have a clear tigrerra bakugan, it doesn't have a symbol and doesn't look like one of the attribute colors. What do i do with it??
20090205154441AAd4Ehe	Yahoo! Products;Yahoo! Mail;External Mail (POP)	Does ups send mail to Dominican republic?	does ups send mail to Dominican republic give me the site or something were is says it thx !!!
20090205154631AA1hS73	Yahoo! Products;Yahoo! Answers	What is your favorite thing about yahoo answers?	N/A
20090205154455AAtL1Vu	Yahoo! Products;Other - Yahoo! Products	Provide some yahoo contacts who presently online, n those want to chat.?	N/A
20090205155027AAcCrHh	Yahoo! Products;Yahoo! Shopping	I need a website like ebay plz?	I need a website like ebay that i can sell on. i don't want people coming to my house to pick up items i want to ship them so any site like that.
20090205161344AA0dtZk	Yahoo! Products;Yahoo! Groups	How do I edit individual Member Information?	For the life of me, I can't figure out how to edit the name and email information of member of my group who have been there a long time
20080119093515AA9kSc0	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Whats wrong with Yahoo mail? I'm having a had time getting my in-box to open/load.?	N/A
20080218174157AAyKA6L	Yahoo! Products;Yahoo! Messenger;Problems with Service	Promblem with yahoo messeger?	i try take off at remove program but did not work, it might be have little computer skills on my messeger i type a messeges its shows up on my end . but when send does not show up.
20080304062928AAXXaMe	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	What happens when your account gets suspended?	Do u get to use it again? Can you send emails to other people with it? It has happened to me twice
