20070710085851AAtjDlG	Home & Garden;Cleaning & Laundry	Necesito saber como limpiar mi nevera en stainless steel?	N/A
20080420131133AAsShYe	Home & Garden;Decorating & Remodeling	GESSO ou PVC esse é meu grande dilema! qual o mais bonito? e quais os pontos positivos e negativos dos dois?	Ola tenho uma residencia de uns 100m2 e uns dizem que gesso tem problema com rachaduras, é quente e tem muita manuten??o por outro lado tem o pvc que dizem que n?o é t?o bonito mas é duravel é mais fresco só que deixar a casa com cora de escritória, gostaria da opin?o de vcs qual o melhor, qual o melhor? qual o mais usado? e é verdade que a madeira ja esta meio ultrapassada?
20081119215009AAXkgZp	Home & Garden;Cleaning & Laundry	Can you help me with laundromat protocol? ?	We just moved into an apartment with no washer and dryer and I have no idea what to do at the laundromat. Here are some of my questions! lol...      1-do they have a change machine or do i need to somehow find quarters?      2- can i bring my laundry in in laundry baskets, garbage bags, anything I want?      3- are you supposed to wait there until your laundry is done?      Any tips or advice that I'm not thinking of here?
20070220175556AAb5ThO	Home & Garden;Decorating & Remodeling	I'm designing an electricl plan for a multipurpose building. Anyone who could help me?	The ground floor consists of stalls for rent, the second and thrid floor is going to be used as classrooms while the fourth floor is consisted of an audio-visual room and a lecture room.  I would like to know your suggestions what type of lighting fixtures should i use for each case.  And do you have an idea how many flourescent bulbs is needed for each square meters of area?please i need your advice...also, what kind of lights is best for corridor and lobbies?
20061106025918AAJm0NP	Home & Garden;Cleaning & Laundry	I've just had a new kitchen fitted and already the worktops are scratched.  Any idea how to rectify this?	N/A
20061117111404AAUDjM0	Home & Garden;Cleaning & Laundry	How do get out old coffee stains in a white carpet?	N/A
20070117142911AAKdBF8	Home & Garden;Decorating & Remodeling	If YOU had to choose...marble flooring or slate flooring in the kitchen?	N/A
20070520151734AAMPmoz	Home & Garden;Do It Yourself (DIY)	Monogram reception lighting?	I am having my wedding in a tent, I have always dreamed of having our monogram displayed on the roof of the tent. I realize that I most likely need a flood light and an insert of our monogram, do you know of any websites that will make the monogram insert?
20090205102107AA5ji5l	Home & Garden;Decorating & Remodeling	Im thinking about painting my wall....?	dark blue. then add stars, planets, solar systems, commets...ect. my mom said it fine. any suggestions? i dont really know how to do it.  i was thinking like getting some white paint and splattering it places. any tips? ideas?
20090205094819AAApU9p	Home & Garden;Cleaning & Laundry	Does anybody out there own a dyson vacum? and is there any less expensive models that do about the same job?	N/A
20080311044242AAJdDCW	Home & Garden;Other - Home & Garden	Giardino ,come organizzarlo?	sono in crisi ho comprato una nuova casa con giardino a L di 180mq. come lo posso organizzare????io vorrei metterci una zona barbeque per gli alberi e piante ci pensa mio padre ma non so' proprio come organizzarlo al meglio....anche "esteticamente!" idee?????
20080320022901AAq9aCt	Home & Garden;Garden & Landscape	Costi siepi....???	la mia casa è in costruzione oggi metteranno la rete che divide il mio giardino dal passaggio pedonale la rete non mi sembra molto alta quindi ci faro' crescere una bella siepe alta....quanto costano le siepi? alta almeno 1.70!!! avete idea?
20090205101601AAso1vh	Home & Garden;Garden & Landscape	Trying to get rid of weeds.?	i tried ortho weed be gone and that did not work.      will round up work better.  i want to plant sod soon.      the weeds i have are very thin feathery type and grow quickly and long.        why will just not digging up the whole yard not work for getting rid of the weeds.  that is my initial plan.
20090205100313AArYHdZ	Home & Garden;Decorating & Remodeling	When buying furniture, is it best to have it delivered or to pick it up your self?	My bf and are moving out and into our first apartment and once we move and measure then we would like to purchase our furniture. Should we have it delivered or pick it up our selves? We'll pick stores that are semi-close to our new place, so it wont be a long drive. Which is better? Pros and Cons list please! And your person opinion, of course! Thanks a lot!
20080221084956AAL7Qnw	Home & Garden;Decorating & Remodeling	What should i paint on my wall?	in my bedroom, i'm either going to paint one wall with graffiti, that I'm going to use an overhead to trace, and am getting my friend to help me with it.    OR   i'm going to paint one of the walls with like comic captions like the one in this photo    http://i4.photobucket.com/albums/y104/CS...       please keep in mind, for both, the colors its done in will match my color scheme and the rest of the walls will be white.      thank you!
20081023111545AAEdeWU	Home & Garden;Garden & Landscape	?como mejorar un prado?	tengo casa y el prado esta muy seco y falta en algunas partes. El suelo esta uy compacto y al agua le cuesta entrar en el suelo.   Como puedo mejorarlo sin tener que hacerlo todo de nuevo?   que tipo de parto es más resistente a poca agua y mucho sol?
20081025181458AANVGCK	Home & Garden;Decorating & Remodeling	Can you stain wood that is already stained?	Like if going from light stain to a darker stain, or do you have to sand it down?  Thanks!!
20090205094755AAQMoIy	Home & Garden;Maintenance & Repairs	How can I unclog my bathtub?	N/A
20090205100705AA59vYV	Home & Garden;Other - Home & Garden	How much it my serata hand turned sewing machin worth?	it comes in a detaled oak box whit lock
20090205101708AAJnZKx	Home & Garden;Cleaning & Laundry	I have a Maytag Neptune frount loading washing machine. There is mold on the door on the rubber, want it gone?	Have mold on rubber on door, would like to get rid of it.
20090205102047AAs10gr	Home & Garden;Cleaning & Laundry	Getting rid of dog smell from furniture?	I was given a couch earlier this week by my brother.  The problem is that he has 2 dogs and the couch smells really strongly of dog.    What can I do to get rid of or reduce the dog smell?    I have already vacuumed the cushions and couches and sprayed them with febreeze, but is there anything else that will help?
20090205102317AAGzOqE	Home & Garden;Garden & Landscape	I am interested in hydroponics gardening in my kitchen. ?	I’m looking for a small kit for herbs and maybe strawberries. Can anyone recommend to me a small kit that is attractive enough to have in a kitchen or dining room?
20090205102658AAxH297	Home & Garden;Cleaning & Laundry	Does regular hand soap  damage clothes?	i'm trying to work out more often, but I only have two pairs of pants, so I plan to soak each pair in soap water and hang one to dry each night so I can rotate clean workout pants. Even if the hand soap DOES damage the pants, it won't damage it *too* much, right?
20090205104055AAwuikR	Home & Garden;Cleaning & Laundry	How to remove wood stain on a creme carpet...?	My cat tipped over my glass of water last night while I was asleep and it spilled all over my brown wooden laundry basket... I lifted the basket up this morning to clean the mess up but the basket left a brown ring on our creme carpet. How can I remove it?
20090205102836AANomfL	Home & Garden;Decorating & Remodeling	Kitchen paint ideas suggestions pls?	I want to paint my kitchen but not my cupboards just yet, not sure if I will paint them, they are kind of ugly so I want a paint color on my walls that will take the eye away from the cupboards a bit.  Also my living room is a nice olive almost type green but my bathroom is a bright blue and when you sit in the living room you can see all 3 rooms at the same time.  I for some reason can see peach but not sure.  Any suggestions.  My floors have a very tiny tiny pinkish color to them but not much and I don't care much if it matches the floor.  My cupboards are wooden but like a nicotine stained color literally lol, the last owners did a doozy on them.
20090205103200AAJFDvo	Home & Garden;Maintenance & Repairs	Will drano unclog a frozen drain pipe?	i think my bath tub drain pipe (the pvc trap) is frozen, i.e. solid ice from the 0 drgree weather, and i was out of town for a couple of days. if not what else can i do? its in a crawl space that i can't (or don't want to really bad.) really get to.
20090205103603AAduTUB	Home & Garden;Do It Yourself (DIY)	Is there any way to thicken up alcohol based ink?	hhmmm???
20090205104128AABKUhN	Home & Garden;Garden & Landscape	How to determine volume of a regular planting pot?	N/A
20090205104338AAxnD99	Home & Garden;Decorating & Remodeling	Does anyone know where to find a HoMedics BLTW-500 51-Inch Aquascape Twist Bubble Lamp?	I do not need this same HoMedics brand.  I am looking for a 4 to a 4 1/2 foot bubble lamp that changes colors.  My husband had one when we first started dating and it is our 4 year wedding anniversary next week and I would like to surprise him with it. Preferably new.  Please help me locate!  It is listed on Amazon but is out of stock!
20090205105133AAc4mRw	Home & Garden;Decorating & Remodeling	Cost of a pro dying my carpet?	About how much would it cost for a pro to dye a room of carpet?   Like living room size.
20090205105909AAg7YZT	Home & Garden;Cleaning & Laundry	Are dishwashers expensive to run?	Hello how much do you think a 10 place settings fully integrated dishwasher costs to run.
20090205110529AAGfLqw	Home & Garden;Cleaning & Laundry	Are tumble dryers expensive to run?	Hello i have heard that tumble dyers are expensive to run bearing in mind there is only 2 people in our house.
20090205110140AA6qbYC	Home & Garden;Cleaning & Laundry	How can I remove blue stain from my bathtub?	I was using one bathroom cleaner for 6 month.last 2-3 month i have been seeing blue stain in tub.usually i spray  cleaner on tub and stay it for  30min i wipe it out.after that i got spot.It happend due to cleaner or i made mistek .i applied cleaner and i washed it after 30 min?it is blue stain.how can i get rid of it?
20090205111013AAdIngO	Home & Garden;Cleaning & Laundry	A pumpkin bled juice into my marble hearth.  Any suggestions for removing the stains?	N/A
20090205111459AA5yyf8	Home & Garden;Cleaning & Laundry	What vacum do you use, and how well does it pick up dust and pet hair? and what was the cost thanks?	N/A
20060908105510AAc9VsS	Home & Garden;Other - Home & Garden	How to come up with a good name?	What is a good way to come up with a name for a hunting camp. A bunch of camps all around ours has names, and what are some good ways to come up with a name?
20060926132839AAPFy48	Home & Garden;Do It Yourself (DIY)	Warum ist mein Robot kaputt?	N/A
20061105143124AA9o1a9	Home & Garden;Other - Home & Garden	Welcher Stromanbieter ist der günstigste?	Ich habe gestern von meinem Stromanbieter die Ankündigung zur Preiserh?hnung ab 1.Januar 07 bekommen.   Nun trage ich mich mit dem Gedanken zu wechseln. Doch zu wem? Und wie geht das von statten?
20061206055356AA9l9qG	Home & Garden;Cleaning & Laundry	Whats the best way to get the calcium film off of windows?.....i live near the sea?	N/A
20061025102156AAxmpk4	Home & Garden;Other - Home & Garden	What is this craft called.?	I am looking for the name of a craft that is like crochet, but you use a very long crochet hook, and cast on kind of like knitting.  It is sort of like a mixture of the two.
20061107181920AAEUiIq	Home & Garden;Decorating & Remodeling	Where can I buy Visdanfo floor lamps in Australia?	Looking for the importer or retailers of Visdanfo lighting fixtures in particular floor lamps in Australia, Sydney if possible. Thanks
20090205111521AAMKFj6	Home & Garden;Cleaning & Laundry	Washing machine won't stop filling with water?	I started a wash cycle, why won't the water stop when the washing machine is full?
20090205112745AAsBbmX	Home & Garden;Cleaning & Laundry	Does anyone know  how to clean plastic on kitchen appliances?	the plastic of the microwave , front of oven keypad and front of the dish washer. we have tried windex and other glass cleaners but you still see the streaks.
20090205112910AAlkjeo	Home & Garden;Maintenance & Repairs	How to install 15kW heat strips to my outside heat pump condenser? Is this an easy installation?	I want to take off the 10kW and go with 15kW heat strips in my condenser to heat pump.  How do I do this? Is this a relatively easy installation?
20090205113034AATSPao	Home & Garden;Do It Yourself (DIY)	How to install 15kW heat strips to my outside heat pump condenser? Is this an easy installation?	I want to take off the 10kW and go with 15kW heat strips in my condenser to heat pump. How do I do this? Is this a relatively easy installation?
20090205114051AAaaUEt	Home & Garden;Maintenance & Repairs	Problem with kitchen pipes?	my kitchen pipes are leaking water under neath on both sides but    underneath my carpet is wet where the kitchen sink is iv got buckets    under the pipes that are leaking i dump them every day in the sink    very care fully  before do my dishes  i have no clue where the water is coming from on the kitchen floor under neath the sink
20090205115150AAlxaYz	Home & Garden;Maintenance & Repairs	Which multimeter is better for testing dryer parts and appliances?	I need a multimeter to test dryer parts.  I can't afford a fluke. This is for household use.  However, for the most "bang for the buck" - my needs would be testing household appliances, automotive stuff (that my boyfriend could take advantage of) and/or laptop/computer stuff if I can use it or need it for anything like that just because I've started dabbling and enjoy it.        The Equus 3320 got good reviews on Amazon - but someone said it doesn't test "high range AC current (amps) the description says it measures AC current but doesn't say that the max AC amps it can test is 200mA or .2 amps, not really practical for ANY AC current measurments. You can measure the current of say a 20 watt AC light bulb with this meter. The PC you are using to read this draws about 3.5-4 AMPS or about 3500-4000 milli amps, this meter maxes out at 200 ma.  I bought it for AC amps but can't use it for that. I'll keep it as a back up meter but I have to buy a better meter for AC amps.  "      Will I miss that feature if I'm testing household appliances?  Seems like I would, but not sure.  (Right now I just need to test for continuity and resistance...from what I read...)      This Greenlee multimeter M40    http://www.arizonatools.com/tools/electr...    is on ebay for $20 - $25 or so.  The Greenlee company looks solid.  The multimeter looks durable. (Important in our house.)  I can find no good or bad reviews about the product.  In which case, I'll give it the benefit of the doubt. And I'd prefer to buy something from an Illinois company.       The Equus has autoranging, and the Greenlee doesn't. Which is better? Does autoranging limit you, or is it strictly and advantage to manual dialing?       And no, I can't afford to pay more for a better product.        But I'd like to get a halfway decent multimeter to use around the house and I'd like the most versatile and durable. Household appliances are the priority.       Which you would buy out of the two or is there a comparable one? (I'd prefer to buy from the US.)       Thanks!
20090205114406AALlWfL	Home & Garden;Garden & Landscape	What's a "Just Because flower"?	A (guy) friend wants to give his (girl) friend some flower. What flower would say - these are just becasue you are you .......... not I Love You
20090205114824AANLWSu	Home & Garden;Garden & Landscape	At Costco they had flowers that looked like it was a cross between a rose and a lily, what could it be?	The only name that was on the bouquet was garden flowers, so I have no idea what the actual name is, but i would like to know so i can use them in my wedding
20060908115518AAY65Rr	Home & Garden;Other - Home & Garden	What is argos's best selling product ?	N/A
20061114223807AAZVKrO	Home & Garden;Garden & Landscape	Whats a good site to find the kind of plant i have?	N/A
20061115052130AAkJ9xF	Home & Garden;Other - Home & Garden	Qual a cor que está em moda para pintar  a casa ela vai moderna e grande ,me ajudem?	N/A
20061122054906AAyNxDs	Home & Garden;Maintenance & Repairs	Qual a bitola do fio de entrada?	casa com 1 chuveiro, 1 microondas, 1 maquina de lavar roupa, 1 ferro elétrico, secador de cabelos, TV e 10 lampadas.
20061124124100AASAUmu	Home & Garden;Other - Home & Garden	What is the best way to rent a house without a realtor?	N/A
20061127073748AA0WSXb	Home & Garden;Decorating & Remodeling	Alguém conhece uma empresa de família-vende -tudo para me indicar?	Quero vender alguns móveis e gostaria de endere?os ou telefones de lugares que compram meus móveis.    Em S?o Paulo, ok!
20061201185250AAW9Pja	Home & Garden;Maintenance & Repairs	Is This Normal?	We recently had a case of small ants in the kitchen, Hall, And my parents bathroom. Two days ago my parents had an exterminator come and spray a potent ant killer on the outside of the house, But on the inside I'm still killing stragglers. Does this take away to wipe them out or should I ask my parents to have Terminex come spray inside? I'm extremely afraid of the buggers so I'd love some advice. Thanks<3
20070109052151AAsW5VO	Home & Garden;Other - Home & Garden	Eu acho a garrafa térmica um gde invento como ela sabe se é para manter frio ou quente?	Quem inventou a garrafa termica
20070103074149AANq24T	Home & Garden;Maintenance & Repairs	Comment fait on pour démagnétisé un bip d'interphone d'appartement?	ma femme a mis en contact le bip de l'appartement avec sa carte navigo ce qui a provoqué le fait qu'elle ne peut plus ouvrir de la porte de la résidence
20070111111226AARf1vp	Home & Garden;Garden & Landscape	What's the best way???	What's the best way to take care of poinsetta plants? I have one that is just starting to droop a little. Does anyone have any little tips that you want to share with me??
20070111111304AAuBFZe	Home & Garden;Other - Home & Garden	What's the best way???	What's the best way to take care of poinsetta plants? I have one that is just starting to droop a little. Does anyone have any little tips that you want to share with me??
