20090226193053AAirNGx	Dining Out;Fast Food	Does anyone else dislike this about Mac and Cheese?	I just made some instant mac and cheese.  Does anyone else hate it when you bite into one and the cheesey powder didnt mix throught so its stuck in the little curve in the macaroni.  It makes me feel like vomiting whenever i get one of those.  Is it just me?  :P
20090226193343AAnT9YE	Dining Out;United States;Other - US Dining Out	Does anyone watch Hells Kitchen?	I think Gordon Ramsey is a Jerk, do u here how he talks to these people, I would tell him to go to hell....do u agree?
20090226193222AAo5ygM	Dining Out;United States;Los Angeles	Is there anything to do in oxnard, ventura, camarillo or thousand oaks on a thurs night and ur 18 years old?	N/A
20090226193627AAoPpIz	Dining Out;Other - Dining Out	What kind of food does the cheescake factory have?	im going to eat there tomorrow and i dont know what kind of food it is
20090226194002AAtFgM8	Dining Out;Fast Food	GIFTCARDS Supplier Looking for SEllers Thru Canada?	If anyone can sell tim hortons, wendys or burger king giftcards in bulk let me know add pickedup At hotmail.com to msn.      Can be your supplier
20090226195005AAvMpVA	Dining Out;United States;Chicago	If you're 19, can you get into Wrigleyville bars?	N/A
20090226195320AAJJkCL	Dining Out;United States;Los Angeles	Where can i buy miss vickie's chips in orange county, CA, or online?	They're so good and i really want to know where i can get them.
20090226194639AAWCopU	Dining Out;Other - Dining Out	At schwartzes deli in motreal they have nash on the menu what is it?	N/A
20090226200231AAwbIi8	Dining Out;Other - Dining Out	Need romantic restaurant to go to on a much needed date with my lovely wife?	I live in Lincoln, CA. About 30 min's East of Sacramento. My wife and I haven't gone on a date in close to a year and we are going out next Sat. What is a nice restaurant that has good food, good service, isn't loud (romantic) and wont cost an arm and leg?? Pleas help, I am so bad at this kind of stuff.....
20090226202916AActZ0f	Dining Out;Fast Food	What happen to Jack from jack n the box?	I heard he broke his head or something...The other day, i went to jack n the box, and they gave me free tacos because of his "accident"   What happen to him?
20090226205830AAysKke	Dining Out;United States;Las Vegas	What is your favorite buffet in Vegas?	I was thinking of trying the dinner buffet for Bellagior or Wynn....anyone have any experience with these 2 places?      Thanks in advance.
20090226210844AA8oZ8t	Dining Out;United States;Other - US Dining Out	Where is a good chinese catering in mn?	nead some place thats not going to cost a arm and a leg!   there will be about 50 people going and dont want it to caust more that like 8 dolers a person
20090225121844AAXiB7Z	Dining Out;United Kingdom;Other - United Kingdom	Which coffee shops in england accept euros?	Thanks
20090226205457AAlfrcF	Dining Out;United States;New York City	Are any cool Non Alcoholic bars in the NYC? You know open late, good music good enviroment?  Good drinks?	I just wanna go out, trying to clean up my drinking habits. But I still want to go out and socialize.. just no more shots or beer.   Am I living in a fantasy world to think this exists?
20090226211354AAOPnxg	Dining Out;Other - Dining Out	Where can i find the best resturant?	N/A
20090226191427AAjTubj	Dining Out;United States;Chicago	Is there valet parking at japonais in chicago?	is there valet parking at japonais in chicago?  If not...what is the best parking around there?
20090226204338AABB6Iw	Dining Out;United States;New York City	What day and time does real world Brooklyn come on?	just need to know day and time thanks!
20090226195232AA3DhO5	Dining Out;United States;Los Angeles	I'm spending the day in Redlands, CA...?	Anything cool to do there? Fave restaurants? I love Mexican food.
20090226210844AAf7s2w	Dining Out;Other - Dining Out	Does France have Starbucks?	N/A
20090225111200AARNHyQ	Dining Out;United Kingdom;Glasgow	I slipped and fell this morning in Starbucks and now feel very foolish?	It was very busy and people just stared at me while i clambered back onto my feet again (nobody thought to ask if i was ok)  I felt so stupid and have no intention in EVER going back in to get my morning coffee, i'll just have to do without.  A few people i work with told me just to forget it and continue going back in every morning - what would you do?  I really made an idiot of myself.  Thanks :-)
20061119095432AAOZGNx	Dining Out;Other - Dining Out	Que te gustaría desayunar y no puedes pagarlo ?	Obiamente que no todos somos pobres,pero para los que si lo son va la pregunta   A mi me gustaria desayunar todos los dias steak and eggs pero no lo puedo incluir en mi presupuesto lamentablemente
20090225120919AATvnBw	Dining Out;Fast Food	Are people suppose to tip the waitresses/waiters at SONIC?	I usually use my card when I go, but today I used cash and felt weird because I didnt tip.  Do you tip when u go to SONIC?
20090225133348AAUR8bI	Dining Out;United States;New York City	Are there any happening clubs in Manhattan on a Wednesday night that i could take a girl to? If not, any bars?	or fun popping place to take her where we could still dance a bit, grab some drinks and have a good time?
20090225114933AAYj9aZ	Dining Out;Australia;Sydney	Errjent, what kan't mi grandpa open wiff his pocketknife?!?!?!?!?!?!?!?!?!!…	wanna meet up thursday and hang out after class?
20090225120733AAs8EjO	Dining Out;Fast Food	Does anyone know the age limit for a child at pizza hut in the UK?	help       pizza hut in uk       child age limit    thanks
20090225111748AAqjPsb	Dining Out;United States;Washington, D.C.	Are you legally allowed to drink alcohol on your 21st birthday in the District of Columbia?	On my 21st birthday (February 24) I went to dinner at a restaurant in DC with my friends and family and ordered a glass of wine. When the server looked at my ID, he consulted his manager and they told me that they could not legally serve me alcohol until midnight (at which time it would technically be February 25, the day after my birthday). In addition to being humiliated, I believe he was wrong. I have never heard of anyone having to wait until the day AFTER their 21st birthday to drink alcohol.    PS I looked online and all I could find was some info about a cinderella bill in Texas whic
20060618091207AAsfh1i	Dining Out;Canada;Toronto	Hi people is thare any girl hwo want good lukin' boy????????	N/A
20080406183145AAv8iCE	Dining Out;United States;Other - US Dining Out	Restaurantes??	vivo n houston, tx ynecesito ayuda porq nose a dond ir a comer con mis amigos y el k me gusta.. quiero ir a un lugar q sea rico, q no sea tan caro y q sea juvenil...osea a donde puedo ir???? please help!! denme lista d restaurants
20090226161337AAC7dWV	Dining Out;Canada;Vancouver	Rumah Bali Restaurant, Vancouver?	I used to go to the restaurant when it was on Hemlock at Broadway.  It moved to Main Street for awhile, and then closed down completely in the late 1980s or early 1990s.  Does anyone know what happened to the owners?  The cook was excellent, and his partner did an excellent job serving their loyal customers.
