20070629011353AAi1h6i	Games & Recreation;Other - Games & Recreation	On dragonfable how do you get to the snevile dump site?	please help me i made a bet i could beat it in a week
20070712034520AAVbIBI	Games & Recreation;Video & Online Games	I need help?	how can you do these moves on smackdown vs raw 2006       http://www.youtube.com/watch?v=zh5ebiuKv... 
20070710122836AAoYkPA	Games & Recreation;Other - Games & Recreation	Você já tomou banho de tanque depois de adulto?	eu tomava quando crian?a, mas nunca tentei depois de adulta. só de mangueira. é legal, né?
20070709084942AArzQza	Games & Recreation;Video & Online Games	Alguien que tenga la nintendi ds??	Os gusta?? que juegos teneis??
20070703224603AAAljki	Games & Recreation;Video & Online Games	Where in stark mountain is heatran?	i took buck to the magma thingy but i cant find heatran
20070712130857AAqF3dq	Games & Recreation;Video & Online Games	Oblivion Staff?	I'm playing Elder Scrolls IV: Oblivion, and I'm at the part where I have to make my staff.       The problem is, I don't know what to get. I've narrowed it down to either paralyze, or silence. Which one?
20070727043518AAiYFQD	Games & Recreation;Gambling	Você consegue controlar o volume e a intensidade dos seus flatos?	E andando?
20070802171743AAWtI6V	Games & Recreation;Video & Online Games	How do I use the poke radar to catch pokemon?	i go in the grass but it says you cant use that right now
20070717133101AAQ2ZeP	Games & Recreation;Video & Online Games	Quero saber se você pagaria ?	Galera , existem Jogos Online pagos como todo mundo sabe.    N?o tó falando de Poquer ou algo de azard,tá.   Imagine jogando xadréz, ou basquete ou algo assim.   Se esses Jogos íam pagar prémios em dinheiro para quem ganha, vocês pagariam para jogar ?      Quero saber de vc's se   - pagariam nesta situa??o,   - ou pagam de jeito nehum para jogar,nehm com prémios   - ou gostam de Jogos Online, inclusive pagando e quiriam saber mais.      é para criar uma estatistica Brasil contra outros Paises      Valeu   Guido
20070720092613AAWpmzm	Games & Recreation;Toys	Eu já tive um bichinho virtual e vc?	Se vc foi aquele(a) pessoa que chorava, pedia a mam?e ou ao papai para comprar ou mesmo teve o tamagoshi!      era muito legal rsr      aahahuaha
20070728135857AA8K63x	Games & Recreation;Video & Online Games	PSone Memory card work on PS2 console?	im sure that it does work, ive seen it before. I ordered one since, i had ordered crash bandicoot two AND three. and i was playing 3 for a long time, and i had gotten really far, i went to save it, and took a long time. Then later i went to save AGAIN, and it and said "bad data. Overwrite?" or something like that. i didnt trust it, so i didnt turn the ps2 off, but my sister thought it was okay to do the opposite, and turn it off, and take the game out... so i lost ALL my data. why did this happen?
20070729174642AAkdxdV	Games & Recreation;Hobbies & Crafts	Quem chifra mais?	homem ou mulher.
20070731114147AArRBl6	Games & Recreation;Other - Games & Recreation	Abel matou caim ta no novo ou no velho testamento?	N/A
20070903204407AARsOdr	Games & Recreation;Video & Online Games	What is the boolprop Cheat for The Sims 2 for dormatories?	N/A
20070811104016AAMjt6D	Games & Recreation;Video & Online Games	How can i get a mew lv. 9 and under in pokemon pearl version?	N/A
20070806101519AAoARHM	Games & Recreation;Video & Online Games	Como retirar a sensura de the sims 2 para ps 2?	N/A
20090203082055AAY70i6	Games & Recreation;Video & Online Games	Where can I get the Sims 1, Sims 2, and more!?	Do I have to install the sims 1 to play the sims 2?   I dont' have the sims 1 installed!
20070924191239AAfly7U	Games & Recreation;Video & Online Games	Is there a difference between sims 2 and sims 2 deluxe?	BESIDES the nightlife expansion included with the deluxe one
20090203070724AA71D87	Games & Recreation;Video & Online Games	Left4dead opinions on it?	what do you all think of the versus mode of left 4 dead   i think you should be able to choose which infected you want to play as.
20071010125132AAmQdVW	Games & Recreation;Toys	Conhecem cubo mágico?	Sabe aquele joguinho que é um cubo que tem que ir girando as pe?as até formar uma cor de cada lado?Alguém já conseguiu fazer? Tem alguma dica?
20071205043424AAieAKu	Games & Recreation;Gambling	Quais numeros devo jogar para ganhar na mega sena?	Por favor me ajudem, pois quero ficar milionario.
20071203081951AAs6Joe	Games & Recreation;Gambling	Pq n?o acontece comigo?	Por que aquele kra  o qual foi avisado 2 vezes com um bilhete em seu carro  e ganhou sozinho na Mega? Por que teve q ser ele?Como a sorte agiu com ele?
20090203081147AAzDe6r	Games & Recreation;Video & Online Games	Video games cause mood swings?	My parents blame my bad moods on video games, is this possible?
20090203080647AA6X3we	Games & Recreation;Video & Online Games	What are some Neopets prize codes?	I go to neopets.com and there are prize codes. It has to be 15 characters and you have to buy a product to know the prize code. I would like to know this because i want to play the game Key Quest on neopets.
20090203082110AAnyzbm	Games & Recreation;Video & Online Games	Is my laptop capable of playing left 4 dead?	Hello i suck at computers...I have a question is my laptop - Hp pavilion dv9500 able to play Left 4 dead?       http://uk.pc.ign.com/articles/923/923094...  "Requirements"
20080127095117AAedSFM	Games & Recreation;Other - Games & Recreation	Quem vai ganhar s?o paulo ou corintias?	N/A
20090203080338AAUB7Yg	Games & Recreation;Video & Online Games	Can you change the controls in Super Mario Advance 4 aka Mario 3 for GBA in NDS?	I just got Mario Advance 4 aka Mario 3 for the GBA, but I'm playing it on my nintendo ds. I was wondering if you could change the controls? I'm so used to it being a certain way, and I can't find a way to change the buttons. Any help would be great. Thanks.
20080127121501AABMom7	Games & Recreation;Other - Games & Recreation	O Juiz roubou no jogo Corinthians e S?o Paulo 27/01?	N/A
20080102172517AAD18BU	Games & Recreation;Video & Online Games	Best game ever?	I beleive the best game ever lies on this site:    http://www.freewebs.com/mkadvocate/index...    What do you think the best game ever is?
20090203074604AApVBOm	Games & Recreation;Video & Online Games	Does anyone have an unwanted neopet account?	that they dont want cause' i cant sign up again and dont remember the logins so i need a new 1 - any age - any amount of pets -any amount of np   i just want any unused account so i can build it and just get back on neopets please email or reply if interested (but please answer to tell me to check my email) ciara_ashley@hotmail.co.uk thanks in advanced
20090203080023AAt3pwu	Games & Recreation;Video & Online Games	Call of duty5 ps3 prestige level?	first off the game is just the best ever,but anyway,i just got to level 65,then had the option to do it again on prestige so i did,but can somebody tell me about (in create a class) custom 6.7.8.9.10 that are unlocked at level 1 of prestige level 4 level 6 level 8 and level 10,like how far do you have to go again to get to level 4 prestige?and also are custom 6to10 just the same as custom 1to5?anything new with them?thanks to you all who can let me know a thing or 2 about prestige...
20070921131822AAFhXyD	Games & Recreation;Video & Online Games	What is the answer to the 26th search query in Live Search Club's Search Queries?	Just wondering if anyone knew the answer.  I've been working on it for half an hour and can't figure it out.
20070923140804AAdqTGG	Games & Recreation;Video & Online Games	Today i have stolen a ds lite?	i feel guit but i dont want to return it... what do i do
20071014104024AAqwkGu	Games & Recreation;Video & Online Games	Please can you name all the skills for pre searing charcters in Guild wars?	Please name all the skills you can get for a profession in Pre Searing the Porphecies campaign.And the person you get them from.      EXAMPLE: Necromancer      Skill 1- Person A   Skill 2- Person B   etc.    TY
