20090223125850AAqzP5n	Arts & Humanities;Books & Authors	In the book "To Kill a Mockingbird" Jem wants his father to play football for the methodists but agianst who?	N/A
20090223130751AA6iToV	Arts & Humanities;History	Who were the Grand Masters of the Knights Templar in chronological order?	N/A
20090223131752AAmhbMG	Arts & Humanities;Performing Arts	Professional Guitarists: how many different guitar companies can you be endorced by at the same time?	Could you be endorced by, say, Gibson, Fender, Jackson, Ibanez, and ESP at the same time or just one?
20090223132245AAqVGtL	Arts & Humanities;Dancing	Dancing is Dream, Can I make it happen?!.?	Ok so I really want the real opinion even if its mean! So I've been dancing for 12 years!... I started dancing when i was 3 and started competing when i was 5! The group I've been competing for has won first place i think 5-7 years in a row! But The problem is that we don't have great technique cause we don't have a Ballet Dancer/Teacher from where I leave!... But all the comments we have from the judges are always great comments like- Good Timing, Great personality etc...      Ok so I'll cut to the chase, I want to do something my passion of dancing in my future!.. Will this bad of technique of mine ruin everything in my future?..      And I want to go to a private school of ''sports/studies'' Idk if you guys know what it his [Its kind of a school where you practise your sport + you do your studies] so I was wondering if even dough I have never did Ballet in my life, would I be accepted in that school and will it be easy(well i mean will i be able to follow) for me?   'Cause I really really want to be a professional choreographer in my future(Like Mia Michel) and I want to know if my dream is to big and its to late to change it!          p.s. I'm 15 so I'm graduating in 2? years!      Please Help me! And if there's a way that I could change this so I would be able to live my dream one day! Please for the Love of God! Tell me what it is!      Thank You in advanced
20090223132026AANqrYx	Arts & Humanities;Theater & Acting	Do the sightseers in guys and dolls say anything in the musical?	I have just been called back for a sightseer in the play Guys and Dolls... I was just wondering if any of the sightseers had any lines.
20090223132702AAWvcdC	Arts & Humanities;History	Popular Chinese names form the 1800's?	please help
20090223131333AApeFjP	Arts & Humanities;Genealogy	Who lives at 82 Les Blackwell Rd Tylertown Ms. 39667?	N/A
20090223131827AAJFBs2	Arts & Humanities;Books & Authors	The Clique Series. BRATFEST AT TIFFANY'S SUMMARY!?	So, I'm an obsessed Clique series fan, but i seem to have forgot what happened in Bratfest at Tiffany's. I mean, I DID read it a year ago.   Can someone refresh my memory?   I need good detail.      Please&Thankyou.
20090223131934AAwcZEe	Arts & Humanities;History	What year was the cuban revolution?	N/A
20090223132945AAF95qy	Arts & Humanities;Performing Arts	Is there such thing as a base oboe?	i play the oboe in my school and i was wondering if there was such thing as a base oboe??
20090223133307AA4ngsZ	Arts & Humanities;Theater & Acting	Animal improv question...?	If you had to do an improv of any animal, what would it be and what would you act out. Be very specific. It would be nice if it had some words in it too... like talking animals.      Thank you =)      ?
20090223133724AAN4lCe	Arts & Humanities;History	Why did slave revolts made slavery a dangerous business ?	N/A
20090223135329AAtFhqb	Arts & Humanities;Visual Arts;Painting	What is the name of this painting? By whom?	It is by an artist during the realism period. A lady is in the middle holding a red white and blue flag in the air.  There are people with guns. The womans shirt is somewhat torn off and one man laying on the ground, pants are off.  It is like some sort of war
20090223134430AAVQR7b	Arts & Humanities;History	What were the main reasons for the american victory in the revolutionary war?	N/A
20090223133654AAFPOaT	Arts & Humanities;Theater & Acting	What can i do if i want to be an actress and i live in Albuquerque. who do i call where do i go? help me plz!?	I need to know what I can do without having to move out of my hometown to find out if u have an idea or the answer please let me know I appreciate your time trying to help out a plain old 18 year old girl
