20080129092736AAk9leH	Dining Out;Italy;Milan	Buonaseeera :) Posti strabelli x l'aperitivo a Milano?!?	Ciao ;) Chi mi consiglia qualche bel pub da andare cn la mia miglior amica,carino dove si mangia tanto e si spende il giusto?Saluuti ^^
20080604145258AA5N8nB	Dining Out;Italy;Milan	Aperitivo a milano ??	ciao, mi consigliate un bel posto x aperitivo a milano ? Sia che faccia bel tempo o che sia bruttino come oggi !!!
20090205003042AAyxdeE	Dining Out;United Kingdom;London	Does anybody know a restaurant in London where I can get a fiery shami kebab and an Indian Curry so hot that?	its like eating moltan lava? I want to eat something so blindingly hot and spicy that it takes me to another dimension of space and time.
20060804135530AAic3nv	Dining Out;Brazil;Sao Paulo	Vocês já desconfiaram   que algum restaurante  estivesse aproveitando "restos de comida"?	Eu desconfiei e comprovei. Porque encontrei restos de palitos de dentes dentro do prato de entrada e caro?os de azeitona. Isso já aconteceu com vocês? Eu dei um escandalo e n?o paguei, esse restaurante acabou fechando.
20080605114525AAss3Oa	Dining Out;Italy;Milan	Ristoranti Milano basso costo ,,?	N/A
20090205014508AAEBb4z	Dining Out;United Kingdom;London	Arabic restaurant with Live Music in London?	Can anyone recommend an Arabic resturant with Live music on the weekend in London?
20090204162427AANaeoV	Dining Out;Fast Food	Poll: BK or McD's Food : )?	Answer these questions about BK and McD's.   You can only answer a or b.   If you don't like either, then don't answer it.                     1:   a)Whopper   b)Big Mac      2:   a)mcd's fries   b)bk's fries      3:   a)mcd's milkshakes   b)bk's      4:   a)mcflurries   b)stirrups                     ! : ) ( : !
20090204222906AAwaY0B	Dining Out;Other - Dining Out	Thinking of starting my own restaurant?	I want to start a sit down place.    It will serve everything deep fried food.  Deep fried hamberger paddies.  Fries that are salted and fried.    No healthy options.  Also this place will have a store that sells turkey friers.          The food is very flavorful and filling.     I would like to have a signature dish that would separate itself from a Mcdonalds.  I want Mcdonalds to be different in comparison at least Mcdonalds being healthier. The signature side dish is bits of chicken fat deep fried.  I would also like to market an experimental deep fried Hot dog.        I am not sure what I want to name this restaurant.       "Fred's fried fat farm" is an idea.      What do you think.  Do you think this would provide a nitche place.
20090204212729AAhvY0w	Dining Out;Fast Food	Mustard, ketchup or mayonnaise?	i prefer mustard =)
20090204210840AAc40jb	Dining Out;United States;Los Angeles	Any good 18 and over clubs in hollywood/la area?	We want to go clubbing on a saturday night out in that area. not sure of any good ones. we are looking for hip hop musics.       Thankss <3
20090204214425AAYWy7Z	Dining Out;United States;Las Vegas	Where is the best place to eat after midnight in Las Vegas?	N/A
20090204224418AAR45fs	Dining Out;Fast Food	Were you at dennys yesterday for a free gran slam?	tell me about your experience, was it crowed, was it worth the wait, servers rude,,,
20090204224415AAdq1iB	Dining Out;United States;Boston	Visiting boston for the first time?	Visiting boston for the first time. Is there a place in boston that is just the place to go eat when in boston. Could be burgers, pizza, sandwiches...any type of food?
20090204224653AAB6J3u	Dining Out;Other - Dining Out	I need ideas for naming a diner/cafe?	I need a name for a diner in a historic german village that has a bed and breakfast. The diner/cafe will serve locals breakfast and baked goods as well as tourists and lodgers. It will be open 6am to 11am daily. Can anyone help me. I will be running both as one business.
20090204232108AAp5oAe	Dining Out;United States;Orlando	Cape Canaveral, Cocoa Beach or Merritt Island?	Flying into Orlando and want to stay on the beach. Which one is better? We are looking for a day snorkeling and other stuff. Thank you!
20090205013611AAx9qrE	Dining Out;Fast Food	Fast Food Commercials are Misleading!?	Im just wondering why Fast Food Companies can advertise on T.V. these Delicious and perfect looking sandwiches and then when you go to one and order, go back and sit down, open it up and see something that looks like a 4 year old made! It just pisses me off....
20090204230714AAoTyrZ	Dining Out;Australia;Sydney	Where can I get cheap cocktails in Sydney?	Please let me know all of your favourite places in Sydney that have weekly 2-for-1 or other discount offers for cocktails.
20090204232458AAYHus3	Dining Out;United States;Seattle	Are there any BBW (big beautiful women) bars or clubs in the Seattle Area.. maybe in Tacoma?	I just love fat girls!!
20090204232546AAmkC8c	Dining Out;United States;Other - US Dining Out	Maccas info for america?	What are the prices (in USD) on the following items at Maccas america:   - soft serve cone   - cheeseburger   - big mac   - fries   - drinks   - sundaes
20090205004516AA2EXIS	Dining Out;United States;Other - US Dining Out	Can you give me some places to eat in NJ that are out of this world?	I'm talking about like , diners and dives and coffee shops and little burgers joints and stuff like that, i Live in northern nj and just want to know different places to go thank you!
20090205003621AAj8pHC	Dining Out;United States;Los Angeles	What are some fine dining places in huntington beach, ca? ?	I am looking for a fine dining steakhouse restaurant for a 19 year old couples anniversary.
20090205004835AALkWOM	Dining Out;United States;Los Angeles	What is a good, happening, hip lounge place in SFV, or Los Angeles?	I'm looking for one with a private room, and perhaps live music. And a place that may or may not take last minute reservations. I'm trying to do my brothers bday last minute. please help.
20090205011850AAKKUB4	Dining Out;United States;Seattle	Where is a good restaurant that makes great tips to work at in tacoma washington?	I'm going to be attending UW tacoma in april, I need to work a full time job as a waiter that makes great tips in order to support and survive the college life and support all of the expenses in life.. where is a good restaurant to work at in or around tacoma that makes good income as a waiter?
20090205012145AAUGg8n	Dining Out;Other - Dining Out	Where is a good place online to look for restaurant jobs? ?	I'm looking for a position as a waiter around south king county washington, where are good websites to look for restaurant jobs?
20090205030344AASa5Xv	Dining Out;Fast Food	What's your favorite fast food?	N/A
20090205020353AA5mEeJ	Dining Out;United States;Las Vegas	Can you give me the meaning of one way buffet and two way buffet service?	I really need it for my report.Can you please answer this? I can't see anything that is related to this. Thank you!
