20070622101532AAolLp6	Home & Garden;Other - Home & Garden	Vc mora na zona rural ou urbana? me responda esta?	se vc é da zona rural, vc acha que viveria bem na zona urbana?   se vc é da zona urbana, vc acha que viveria bem na zona rural?
20070624190202AAdm45Z	Home & Garden;Do It Yourself (DIY)	Suporte para TV é seguro?  Minha TV n?o vai cair?	Tenho uma TV de 20'' e quero colocá-la num suporte.  é seguro?  T? com medo dela cair.  Como instalar o suporte?
20070626095506AAuHG7s	Home & Garden;Other - Home & Garden	Qual a flor mais bonita do mundo?	N/A
20070710175426AA5LVtj	Home & Garden;Do It Yourself (DIY)	Vc conserta tira de sandalia havaiana com grampeador?	N/A
20090203073756AANcVCt	Home & Garden;Maintenance & Repairs	Is it true that mice retaliate?	well?  and i keep putting posion out but they keep coming.  the first hot spot i found, i left out poison.  i killed some mice.  but more came back!      all my food is in containers now, including the dry dog food.  tips?
20080124071106AAx4L3B	Home & Garden;Other - Home & Garden	Já PLANTOU UMA áRVORE HOJE? ACESSE www.clickarvore.com.br?	NESSE SITE VC FAZ SEU CADASTRO E DIARIAMENTE PODERá PLANTAR UMA áRVORE PATROCINADA PELO BANCO BRADESCO E EDITORA ABRIL ENTRE OUTRAS...FA?A ALGO PELO MEIO ACESSE AGORA MESMO ESSE SITE E COME?E FAZER ALGO PARA MUDAR O FUTURO DO NOSSO PLANETA.
20071019092431AAHh9zD	Home & Garden;Do It Yourself (DIY)	Como fa?o pra acabar com os pernilongos que n?o me deixam dormir á noite?	N/A
20071024042107AAvJoGW	Home & Garden;Decorating & Remodeling	Estou decorando a minha cozinha de laranjado?	na cozinha as paredes s?o brancas mas meus acessorio s?o laranjando e na sala a cortina e a capa de sofá é laranjada com branco, vcs acham brega esse tipo de decora??o?
20080213023724AAAzPuV	Home & Garden;Garden & Landscape	Por que a grama do vizinho é sempre mais verde?	N/A
20080316112457AAhyHvr	Home & Garden;Cleaning & Laundry	Qual a melhor maneira de deixar o aluminio brilhando sem manchas, sendo que uso bombril ?	Uso tambem esponja de a?o inox e sab?o azul, quero dicas?
20080910152408AAtL2jD	Home & Garden;Other - Home & Garden	Você guarda as caixas dos eletrodomesticos que compra ?	Vale a pena ?
20060706051249AACX2Qx	Home & Garden;Other - Home & Garden	Já passaram da nível dois do yahoo? me RESPONDE?	N/A
20060710045737AAjngIa	Home & Garden;Other - Home & Garden	A menina na caixa dos palitos de dente Gina realmente existe? Quem é?	N/A
20081209074701AAyAq3j	Home & Garden;Decorating & Remodeling	Como decorar uma festa bem cafona?	Vou comemorar meu aniversário e queria dicas para fazer uma festa super cafona!
20081003024300AA1UwLn	Home & Garden;Decorating & Remodeling	This is probaly a silly question,but is there anything you can do to get scratches of glass windows.?	N/A
20081119030011AAGD96X	Home & Garden;Decorating & Remodeling	Masking tape, painting fresh roughcasting?	Hello....      2 questions for you!      Question 1:   If I use masking tape on PVC windows what is the maximum time that it can stay on without causing problems when it is finally removed?      Question 2:   How soon after rough-casting has been completed can it be painted, specifically the in-goes around windows and doors (the scratch coat has been on for about 2 months)?      Essentially I am hoping to mask off my windows using masking tape to allow the rough-caster to finish to the windows and then for me to paint the windows thus allowing me to remove the masking tape hopefully before the tape sticks permanently!      Thanks for any answers.      
20090104131913AA3tM2m	Home & Garden;Other - Home & Garden	Em que Estado você está?	Eu estou no Estado de S?o Paulo, na regi?o sudeste;      .      E você?
20060722160101AAj4CpQ	Home & Garden;Other - Home & Garden	Será que chove amanh??	N/A
20060719153031AADVQtm	Home & Garden;Cleaning & Laundry	O que fa?o para tirar as manchas secas de gordura em tecido?	N/A
20060720102637AAaefAz	Home & Garden;Garden & Landscape	Pó de café usado do coador é um bom fertilizaste para plantas de vaso?	N/A
20060810062646AAmtq1i	Home & Garden;Garden & Landscape	Gostaria de saber como plantar azeitona no asfalto?	N/A
